1683990540,1
1683990541,1
1683990542,1
1683990543,1
1683990544,1
1683990545,1
1683990546,1
1683990547,1
1683990548,1
1683990549,1
1683990550,1
1683990551,1
1683990552,1
1683990553,1
1683990554,1
1683990555,1
1683990556,1
1683990557,1
1683990558,1
1683990559,1
1683990560,1
1683990561,1
1683990562,1
1683990563,1
1683990564,1
1683990565,1
1683990566,1
1683990567,1
1683990568,1
1683990569,1
1683990570,1
1683990571,1
1683990572,1
1683990573,1
1683990574,1
1683990575,1
1683990576,1
1683990577,1
1683990578,1
1683990579,1
1683990580,1
1683990581,1
1683990582,1
1683990583,1
1683990584,1
1683990585,1
1683990586,1
1683990587,1
1683990588,1
1683990589,1
1683990590,1
1683990591,1
1683990592,1
1683990593,1
1683990594,1
1683990595,1
1683990596,1
1683990597,1
1683990598,1
1683990599,1
1683990600,1
1683990601,1
1683990602,1
1683990603,1
1683990604,1
1683990605,1
1683990606,1
1683990607,1
1683990608,1
1683990609,1
1683990610,1
1683990611,1
1683990612,1
1683990613,1
1683990614,1
1683990615,1
1683990616,1
1683990617,1
1683990618,1
1683990619,1
1683990620,1
1683990621,1
1683990622,1
1683990623,1
1683990624,1
1683990625,1
1683990626,1
1683990627,1
1683990628,1
1683990629,1
1683990630,1
1683990631,1
1683990632,1
1683990633,1
1683990634,1
1683990635,1
1683990636,1
1683990637,1
1683990638,1
1683990639,1
1683990640,1
1683990641,1
1683990642,1
1683990643,1
1683990644,1
1683990645,1
1683990646,1
1683990647,1
1683990648,1
1683990649,1
1683990650,1
1683990651,1
1683990652,1
1683990653,1
1683990654,1
1683990655,1
1683990656,1
1683990657,1
1683990658,1
1683990659,1
1683990660,1
1683990661,1
1683990662,1
1683990663,1
1683990664,1
1683990665,1
1683990666,1
1683990667,1
1683990668,1
1683990669,1
1683990670,1
1683990671,1
1683990672,1
1683990673,1
1683990674,1
1683990675,1
1683990676,1
1683990677,1
1683990678,1
1683990679,1
1683990680,1
1683990681,1
1683990682,1
1683990683,1
1683990684,1
1683990685,1
1683990686,1
1683990687,1
1683990688,1
1683990689,1
1683990690,1
1683990691,1
1683990692,1
1683990693,1
1683990694,1
1683990695,1
1683990696,1
1683990697,1
1683990698,1
1683990699,1
1683990700,1
1683990701,1
1683990702,1
1683990703,1
1683990704,1
1683990705,1
1683990706,1
1683990707,1
1683990708,1
1683990709,1
1683990710,1
1683990711,0.8666666666666666
1683990712,0.8666666666666666
1683990713,0.8666666666666666
1683990714,0.8666666666666666
1683990715,0.8666666666666666
1683990716,0.8666666666666666
1683990717,0.8666666666666666
1683990718,0.8666666666666666
1683990719,0.8666666666666666
1683990720,0.8666666666666666
1683990721,0.8666666666666666
1683990722,0.8666666666666666
1683990723,0.8666666666666666
1683990724,0.8666666666666666
1683990725,0.8666666666666666
1683991372,0.38333333333333336
1683991373,0.38333333333333336
1683991374,0.38333333333333336
1683991375,0.38333333333333336
1683991376,0.38333333333333336
1683991377,0.38333333333333336
1683991378,0.38333333333333336
1683991379,0.38333333333333336
1683991380,0.38333333333333336
1683991381,0.38333333333333336
1683991382,0.38333333333333336
1683991383,0.38333333333333336
1683991384,0.38333333333333336
1683991385,0.38333333333333336
1683991386,0.38333333333333336
1683991387,0.8833333333333333
1683991388,0.8833333333333333
1683991389,0.8833333333333333
1683991390,0.8833333333333333
1683991391,0.8833333333333333
1683991392,0.8833333333333333
1683991393,0.8833333333333333
1683991394,0.8833333333333333
1683991395,0.8833333333333333
1683991396,0.8833333333333333
1683991397,0.8833333333333333
1683991398,0.8833333333333333
1683991399,0.8833333333333333
1683991400,0.8833333333333333
1683991401,0.8833333333333333
1683991402,1
1683991403,1
1683991404,1
1683991405,1
1683991406,1
1683991407,1
1683991408,1
1683991409,1
1683991410,1
1683991411,1
1683991412,1
1683991413,1
1683991414,1
1683991415,1
1683991416,1
1683991417,1
1683991418,1
1683991419,1
1683991420,1
1683991421,1
1683991422,1
1683991423,1
1683991424,1
1683991425,1
1683991426,1
1683991427,1
1683991428,1
1683991429,1
1683991430,1
1683991431,1
1683991432,1
1683991433,1
1683991434,1
1683991435,1
1683991436,1
1683991437,1
1683991438,1
1683991439,1
1683991440,1
1683991441,1
1683991442,1
1683991443,1
1683991444,1
1683991445,1
1683991446,1
1683991447,1
1683991448,1
1683991449,1
1683991450,1
1683991451,1
1683991452,1
1683991453,1
1683991454,1
1683991455,1
1683991456,1
1683991457,1
1683991458,1
1683991459,1
1683991460,1
1683991461,1
1683991462,1
1683991463,1
1683991464,1
1683991465,1
1683991466,1
1683991467,1
1683991468,1
1683991469,1
1683991470,1
1683991471,1
1683991472,1
1683991473,1
1683991474,1
1683991475,1
1683991476,1
1683991477,1
1683991478,1
1683991479,1
1683991480,1
1683991481,1
1683991482,1
1683991483,1
1683991484,1
1683991485,1
1683991486,1
1683991487,1
1683991488,1
1683991489,1
1683991490,1
1683991491,1
1683991492,1
1683991493,1
1683991494,1
1683991495,1
1683991496,1
1683991497,1
1683991498,1
1683991499,1
1683991500,1
1683991501,1
1683991502,1
1683991503,1
1683991504,1
1683991505,1
1683991506,1
1683991507,1
1683991508,1
1683991509,1
1683991510,1
1683991511,1
1683991512,1
1683991513,1
1683991514,1
1683991515,1
1683991516,1
1683991517,1
1683991518,1
1683991519,1
1683991520,1
1683991521,1
1683991522,1
1683991523,1
1683991524,1
1683991525,1
1683991526,1
1683991527,1
1683991528,1
1683991529,1
1683991530,1
1683991531,1
1683991532,1
1683991533,1
1683991534,1
1683991535,1
1683991536,1
1683991537,1
1683991538,1
1683991539,1
1683991540,1
1683991541,1
1683991542,1
1683991543,1
1683991544,1
1683991545,1
1683991546,1
1683991547,1
1683991548,1
1683991549,1
1683991550,1
1683991551,1
1683991552,1
1683991553,1
1683991554,1
1683991555,1
1683991556,1
1683991557,1
1683991558,1
1683991559,1
1683991560,1
1683991561,1
1683991562,1
1683991563,1
1683991564,1
1683991565,1
1683991566,1
1683991567,1
1683991568,1
1683991569,1
1683991570,1
1683991571,1
1683991572,1
1683991573,1
1683991574,1
1683991575,1
1683991576,1
1683991577,1
1683991578,1
1683991579,1
1683991580,1
1683991581,1
1683991582,1
1683991583,1
1683991584,1
1683991585,1
1683991586,1
1683991587,1
1683991588,1
1683991589,1
1683991590,1
1683991591,1
1683991592,1
1683991593,1
1683991594,1
1683991595,1
1683991596,1
1683991597,1
1683991598,1
1683991599,1
1683991600,1
1683991601,1
1683991602,1
1683991603,1
1683991604,1
1683991605,1
1683991606,1
1683991607,1
1683991608,1
1683991609,1
1683991610,1
1683991611,1
1683991612,1
1683991613,1
1683991614,1
1683991615,1
1683991616,1
1683991617,1
1683991618,1
1683991619,1
1683991620,1
1683991621,1
1683991622,1
1683991623,1
1683991624,1
1683991625,1
1683991626,1
1683991627,1
1683991628,1
1683991629,1
1683991630,1
1683991631,1
1683991632,1
1683991633,1
1683991634,1
1683991635,1
1683991636,1
1683991637,1
1683991638,1
1683991639,1
1683991640,1
1683991641,1
1683991642,1
1683991643,1
1683991644,1
1683991645,1
1683991646,1
1683991647,1
1683991648,1
1683991649,1
1683991650,1
1683991651,1
1683991652,1
1683991653,1
1683991654,1
1683991655,1
1683991656,1
1683991657,1
1683991658,1
1683991659,1
1683991660,1
1683991661,1
1683991662,1
1683991663,1
1683991664,1
1683991665,1
1683991666,1
1683991667,1
1683991668,1
1683991669,1
1683991670,1
1683991671,1
1683991672,1
1683991673,1
1683991674,1
1683991675,1
1683991676,1
1683991677,1
1683991678,1
1683991679,1
1683991680,1
1683991681,1
1683991682,1
1683991683,1
1683991684,1
1683991685,1
1683991686,1
1683991687,1
1683991688,1
1683991689,1
1683991690,1
1683991691,1
1683991692,1
1683991693,1
1683991694,1
1683991695,1
1683991696,1
1683991697,1
1683991698,1
1683991699,1
1683991700,1
1683991701,1
1683991702,1
1683991703,1
1683991704,1
1683991705,1
1683991706,1
1683991707,1
1683991708,1
1683991709,1
1683991710,1
1683991711,1
1683991712,1
1683991713,1
1683991714,1
1683991715,1
1683991716,1
1683991717,1
1683991718,1
1683991719,1
1683991720,1
1683991721,1
1683991722,1
1683991723,1
1683991724,1
1683991725,1
1683991726,1
1683991727,1
1683991728,1
1683991729,1
1683991730,1
1683991731,1
1683991732,1
1683991733,1
1683991734,1
1683991735,1
1683991736,1
1683991737,1
1683991738,1
1683991739,1
1683991740,1
1683991741,1
1683991742,1
1683991743,1
1683991744,1
1683991745,1
1683991746,1
1683991747,1
1683991748,1
1683991749,1
1683991750,1
1683991751,1
1683991752,1
1683991753,1
1683991754,1
1683991755,1
1683991756,1
1683991757,1
1683991758,1
1683991759,1
1683991760,1
1683991761,1
1683991762,1
1683991763,1
1683991764,1
1683991765,1
1683991766,1
1683991767,1
1683991768,1
1683991769,1
1683991770,1
1683991771,1
1683991772,1
1683991773,1
1683991774,1
1683991775,1
1683991776,1
1683991777,1
1683991778,1
1683991779,1
1683991780,1
1683991781,1
1683991782,1
1683991783,1
1683991784,1
1683991785,1
1683991786,1
1683991787,1
1683991788,1
1683991789,1
1683991790,1
1683991791,1
1683991792,1
1683991793,1
1683991794,1
1683991795,1
1683991796,1
1683991797,1
1683991798,1
1683991799,1
1683991800,1
1683991801,1
1683991802,1
1683991803,1
1683991804,1
1683991805,1
1683991806,1
1683991807,1
1683991808,1
1683991809,1
1683991810,1
1683991811,1
1683991812,1
1683991813,1
1683991814,1
1683991815,1
1683991816,1
1683991817,1
1683991818,1
1683991819,1
1683991820,1
1683991821,1
1683991822,1
1683991823,1
1683991824,1
1683991825,1
1683991826,1
1683991827,1
1683991828,1
1683991829,1
1683991830,1
1683991831,1
1683991832,1
1683991833,1
1683991834,1
1683991835,1
1683991836,1
1683991837,1
1683991838,1
1683991839,1
1683991840,1
1683991841,1
1683991842,1
1683991843,1
1683991844,1
1683991845,1
1683991846,1
1683991847,1
1683991848,1
1683991849,1
1683991850,1
1683991851,1
1683991852,1
1683991853,1
1683991854,1
1683991855,1
1683991856,1
1683991857,1
1683991858,1
1683991859,1
1683991860,1
1683991861,1
1683991862,1
1683991863,1
1683991864,1
1683991865,1
1683991866,1
1683991867,1
1683991868,1
1683991869,1
1683991870,1
1683991871,1
1683991872,1
1683991873,1
1683991874,1
1683991875,1
1683991876,1
1683991877,1
1683991878,1
1683991879,1
1683991880,1
1683991881,1
1683991882,1
1683991883,1
1683991884,1
1683991885,1
1683991886,1
1683991887,1
1683991888,1
1683991889,1
1683991890,1
1683991891,1
1683991892,1
1683991893,1
