1683990391,0.017574474737474397
1683990392,0.031111131659061993
1683990393,0.02782014042404948
1683990394,0.027355671969457353
1683990395,0.02689120351486523
1683990396,0.012890078138685509
1683990397,0.012425609684093382
1683990398,0.012418331574191196
1683990399,0.012418331574191196
1683990400,0.013933258473293865
1683990401,0.014055275919658584
1683990402,0.015072779404893981
1683990403,0.015072779404893981
1683990404,0.015072779404893981
1683990405,0.015072779404893981
1683990406,0.022242814366579808
1683990407,0.022242814366579808
1683990408,0.022242814366579808
1683990409,0.022242814366579808
1683990410,0.022242814366579808
1683990411,0.01083055835262741
1683990412,0.01083055835262741
1683990413,0.01083055835262741
1683990414,0.01083055835262741
1683990415,0.009755218597815137
1683990416,0.010795050826664725
1683990417,0.02022765455695437
1683990418,0.02022765455695437
1683990419,0.02022765455695437
1683990420,0.02022765455695437
1683990421,0.02022765455695437
1683990422,0.013057619595268542
1683990423,0.01904223112483381
1683990424,0.01904223112483381
1683990425,0.01904223112483381
1683990426,0.01904223112483381
1683990427,0.01904223112483381
1683990428,0.00958020618421622
1683990429,0.00958020618421622
1683990430,0.00598461152956527
1683990431,0.00598461152956527
1683990432,0.00598461152956527
1683990433,0.00598461152956527
1683990434,0.00598461152956527
1683990435,0.02314583091105704
1683990436,0.02253840667508611
1683990437,0.022974314447240178
1683990438,0.023410222219394254
1683990439,0.02766594451917756
1683990440,0.02810185229133163
1683990441,0.031159091451334206
1683990442,0.031159091451334206
1683990443,0.031159091451334206
1683990444,0.031159091451334206
1683990445,0.031159091451334206
1683990446,0.02733927692370497
1683990447,0.013077233164622127
1683990448,0.009732730782770017
1683990449,0.009296823010615947
1683990450,0.008860915238461877
1683990451,0.01054798951899447
1683990452,0.010224106550422619
1683990453,0.01902847685193225
1683990454,0.01914050165551447
1683990455,0.020042189299547764
1683990456,0.020042189299547764
1683990457,0.020042189299547764
1683990458,0.020042189299547764
1683990459,0.020042189299547764
1683990460,0.020042189299547764
1683990461,0.020042189299547764
1683990462,0.02059179236369315
1683990463,0.02059179236369315
1683990464,0.0199130811877216
1683990465,0.00918811576628513
1683990466,0.01335130165337356
1683990467,0.013835058956669572
1683990468,0.014318816259965585
1683990469,0.01685919918699984
1683990470,0.019033881766035578
1683990471,0.019033881766035578
1683990472,0.019033881766035578
1683990473,0.019033881766035578
1683990474,0.01792273068787108
1683990475,0.020172416135595655
1683990476,0.02002171071335715
1683990477,0.019871005291118647
1683990478,0.019720299868880138
1683990479,0.019569594446641636
1683990480,0.020869546478985215
1683990481,0.018829421319905674
1683990482,0.01863229675406
1683990483,0.06475260457065453
1683990484,0.06475260457065453
1683990485,0.06475260457065453
1683990486,0.06475260457065453
1683990487,0.06475260457065453
1683990488,0.06147451895299933
1683990489,0.061031474539206224
1683990490,0.06059612169165451
1683990491,0.0601530772778614
1683990492,0.058292652476130524
1683990493,0.057970685611600854
1683990494,0.09663048525499306
1683990495,0.0967515628042565
1683990496,0.049022852251710665
1683990497,0.0491439298009741
1683990498,0.04996907329920445
1683990499,0.059081044137152025
1683990500,0.059081044137152025
1683990501,0.05832104036042541
1683990502,0.058954754557171925
1683990503,0.058954754557171925
1683990504,0.058954754557171925
1683990505,0.012618007735870684
1683990506,0.012618007735870684
1683990507,0.012618007735870684
1683990508,0.012618007735870684
1683990509,0.012618007735870684
1683990510,0.012008159189807308
1683990511,0.02302163225456895
1683990512,0.02302163225456895
1683990513,0.01964702279275633
1683990514,0.01990901637848465
1683990515,0.020171009964212974
1683990516,0.0194997939086798
1683990517,0.02122442531532351
1683990518,0.022200397478753874
1683990519,0.022200397478753874
1683990520,0.02214686418304678
1683990521,0.02214686418304678
1683990522,0.020241384834044696
1683990523,0.019979391248316374
1683990524,0.008703924597826412
1683990525,0.01722380883038071
1683990526,0.020671940012831527
1683990527,0.020409946427103205
1683990528,0.03158207426860571
1683990529,0.03623604647772484
1683990530,0.03623604647772484
1683990531,0.03623604647772484
1683990532,0.032962462931289356
1683990533,0.032962462931289356
1683990534,0.032962462931289356
1683990535,0.032962462931289356
1683990536,0.032962462931289356
1683990537,0.0363914765252185
1683990538,0.0363914765252185
1683990539,0.0363914765252185
1683990540,0.012162589002210775
1683990541,0.03713822517256243
1683990542,0.03713822517256243
1683990543,0.03713822517256243
1683990544,0.03713822517256243
1683990545,0.06074028171577228
1683990546,0.06074028171577228
1683990547,0.06074028171577228
1683990548,0.05731126812184313
1683990549,0.05731126812184313
1683990550,0.05731126812184313
1683990551,0.06096342132791263
1683990552,0.06096342132791263
1683990553,0.06096342132791263
1683990554,0.06096342132791263
1683990555,0.027254209749279352
1683990556,0.027254209749279352
1683990557,0.027254209749279352
1683990558,0.0036521532060694974
1683990559,0.027303035220057018
1683990560,0.027303035220057018
1683990561,0.027303035220057018
1683990562,0.027303035220057018
1683990563,0.027303035220057018
1683990564,0.027303035220057018
1683990565,0.027303035220057018
1683990566,0.027303035220057018
1683990567,0.023650882013987518
1683990568,0.027096844103861137
1683990569,0.027096844103861137
1683990570,0.027096844103861137
1683990571,0.010208156593044857
1683990572,0.010208156593044857
1683990573,0.010208156593044857
1683990574,0.010208156593044857
1683990575,0.0034459620898736193
1683990576,0.0034459620898736193
1683990577,0.0034459620898736193
1683990578,0.022032675358508287
1683990579,0.022032675358508287
1683990580,0.022239201271085227
1683990581,0.02108306145546781
