1683991362,135920.17063761744
1683991363,128834.35212872278
1683991364,121748.53361982811
1683991365,114662.71511093345
1683991366,107576.89660203877
1683991367,147003.9462510615
1683991368,147003.9462510615
1683991369,147003.9462510615
1683991370,147003.9462510615
1683991371,147003.9462510615
1683991372,147003.9462510615
1683991373,147003.94625106148
1683991374,147003.94625106148
1683991375,147003.94625106148
1683991376,147003.94625106148
1683991377,28460.425428076487
1683991378,30261.148327670067
1683991379,32061.87122726364
1683991380,33862.59412685722
1683991381,35663.31702645079
1683991382,37464.03992604437
1683991383,39264.762825637954
1683991384,41065.48572523153
1683991385,42866.2086248251
1683991386,54021.68698780731
1683991387,54021.68698780731
1683991388,41789.376330868145
1683991389,39988.65343127457
1683991390,38187.93053168099
1683991391,36387.20763208741
1683991392,34586.484732493846
1683991393,32785.76183290026
1683991394,30985.038933306685
1683991395,29184.316033713105
1683991396,27383.593134119532
1683991397,67867.58241758242
1683991398,67867.58241758242
1683991399,67867.58241758242
1683991400,67867.58241758242
1683991401,67867.58241758242
1683991402,67867.58241758242
1683991403,67867.58241758242
1683991404,67867.58241758242
1683991405,67867.58241758242
1683991406,67867.58241758242
1683991407,28415.078456259576
1683991408,30215.894633220065
1683991409,32016.710810180553
1683991410,33817.52698714106
1683991411,35618.343164101534
1683991412,37419.15934106202
1683991413,39219.975518022526
1683991414,41020.79169498301
1683991415,42821.607871943495
1683991416,54024.48530881471
1683991417,54024.48530881471
1683991418,41838.362239323076
1683991419,40037.546062362584
1683991420,38236.72988540209
1683991421,36435.9137084416
1683991422,34635.09753148111
1683991423,32834.28135452062
1683991424,31033.465177560134
1683991425,29232.64900059964
1683991426,27431.832823639154
1683991427,67342.25774225775
1683991428,67342.25774225775
1683991429,67342.25774225775
1683991430,67342.25774225775
1683991431,67342.25774225775
1683991432,67342.25774225775
1683991433,67342.25774225775
1683991434,67342.25774225775
1683991435,67342.25774225775
1683991436,67342.25774225775
1683991437,28294.839796122324
1683991438,30090.995436071687
1683991439,31887.151076021055
1683991440,33683.30671597042
1683991441,35479.46235591978
1683991442,37275.61799586914
1683991443,39071.77363581851
1683991444,40867.92927576787
1683991445,42664.084915717234
1683991446,53884.669198480915
1683991447,53884.669198480915
1683991448,41776.78402958225
1683991449,39980.62838963289
1683991450,38184.472749683526
1683991451,36388.31710973416
1683991452,34592.1614697848
1683991453,32796.00582983543
1683991454,30999.85018988607
1683991455,29203.694549936707
1683991456,27407.538909987343
1683991457,67259.17602996255
1683991458,67259.17602996255
1683991459,67259.17602996255
1683991460,67259.17602996255
1683991461,67259.17602996255
1683991462,67259.17602996255
1683991463,67259.17602996255
1683991464,67259.17602996255
1683991465,67259.17602996255
1683991466,67259.17602996255
1683991467,28312.108975512245
1683991468,30112.961882392134
1683991469,31913.81478927203
1683991470,33714.667696151926
