1683990391,10484.533565730699
1683990392,10510.029986521236
1683990393,25701.954885939813
1683990394,25727.45130673035
1683990395,25752.94772752089
1683990396,25940.397413172926
1683990397,25940.397413172926
1683990398,25940.397413172926
1683990399,25940.397413172926
1683990400,25940.397413172926
1683990401,25756.109283698916
1683990402,29117.604489791018
1683990403,29092.108069000475
1683990404,27016.555455219794
1683990405,26482.34197819924
1683990406,30871.600041348214
1683990407,30871.600041348214
1683990408,24455.996492867613
1683990409,24808.39110141364
1683990410,25160.78570995967
1683990411,25513.1803185057
1683990412,27822.950780220635
1683990413,27822.950780220635
1683990414,27601.583901038743
1683990415,27601.583901038743
1683990416,22886.85484827333
1683990417,22311.817764145337
1683990418,21736.780680017346
1683990419,10350.47137719895
1683990420,10350.47137719895
1683990421,10593.067918302953
1683990422,10593.067918302953
1683990423,10364.17408385383
1683990424,24883.78280681892
1683990425,29755.882468727992
1683990426,29755.882468727992
1683990427,29755.882468727992
1683990428,29755.882468727992
1683990429,29755.882468727992
1683990430,29755.882468727992
1683990431,29755.882468727992
1683990432,15236.273745762905
1683990433,15236.273745762905
1683990434,19508.334859864444
1683990435,22017.361074886536
1683990436,22168.171089614076
1683990437,17597.96406825442
1683990438,17098.496254319813
1683990439,16599.028440385206
1683990440,16099.560626450599
1683990441,15600.092812515992
1683990442,14453.474134912216
1683990443,14453.474134912216
1683990444,8492.840279965962
1683990445,8492.840279965962
1683990446,8492.840279965962
1683990447,7450.893888213384
1683990448,7300.083873485844
1683990449,7149.2738587583035
1683990450,6998.463844030763
1683990451,6847.653829303223
1683990452,6696.843814575682
1683990453,6546.033799848141
1683990454,3968.5398381397467
1683990455,7515.97940771701
1683990456,7515.97940771701
1683990457,7515.97940771701
1683990458,7725.183146416637
1683990459,17306.757042769805
1683990460,17306.757042769805
1683990461,17306.757042769805
1683990462,17306.757042769805
1683990463,17306.757042769805
1683990464,17306.757042769805
1683990465,9790.777635052795
1683990466,9790.777635052795
1683990467,9790.777635052793
1683990468,9581.573896353166
1683990469,9581.573896353166
1683990470,9581.573896353166
1683990471,3015045.519441778
1683990472,3112089.7813277068
1683990473,11182824.304237697
1683990474,11182824.304237697
1683990475,11182824.304237697
1683990476,11182824.304237697
1683990477,11182824.304237697
1683990478,11182824.304237697
1683990479,11182824.304237697
1683990480,11182824.304237697
1683990481,11182824.304237697
1683990482,11182824.304237697
1683990483,11182824.304237697
1683990484,11194232.87981339
1683990485,3210183.6490441584
1683990486,2258281.5000978345
1683990487,2151655.6643155525
1683990488,11408.575575693383
1683990490,22902.46714318654
1683990491,22902.46714318654
1683990492,22902.46714318654
1683990493,22902.46714318654
1683990494,22902.46714318654
1683990495,22902.46714318654
1683990496,22902.46714318654
1683990497,23519.590198668855
1683990498,23519.590198668855
1683990499,42525.89257417963
1683990500,42525.89257417963
1683990501,41908.76951869731
1683990502,41908.76951869731
1683990503,19006.302375510768
1683990504,23667.95205142982
1683990505,23890.880159885615
1683990506,25694.14562918451
1683990507,25694.14562918451
1683990508,25694.14562918451
1683990509,25694.14562918451
1683990510,25694.14562918451
1683990511,25694.14562918451
1683990512,17511.826398336816
1683990513,17511.826398336816
1683990514,8801.673982072443
1683990515,8801.673982072443
1683990516,8801.673982072443
1683990517,8801.673982072443
1683990518,8801.673982072443
1683990519,6803.569345983186
1683990520,2113.8307283987024
1683990521,2113.8307283987024
1683990522,2113.8307283987024
1683990523,2113.8307283987024
1683990524,8149.9462772095985
1683990525,8149.9462772095985
1683990526,8149.9462772095985
1683990527,12113.701005809933
1683990528,12113.701005809933
1683990529,15532.767716062504
1683990530,19193.153777454638
1683990531,19193.153777454638
1683990532,19193.153777454638
1683990533,19193.153777454638
1683990534,15229.399048854302
1683990535,15229.399048854302
1683990536,4243805.26469484
1683990537,4243805.26469484
1683990538,4243805.26469484
1683990539,4243805.26469484
1683990540,4243805.26469484
1683990541,4243805.26469484
1683990542,17511448.252625626
1683990543,17511448.252625626
1683990544,17511939.46807205
1683990545,17511939.46807205
1683990546,17511939.46807205
1683990547,17511939.46807205
1683990548,17511939.46807205
1683990549,17511939.46807205
1683990550,15374646.172827812
1683990551,15101788.609283289
1683990552,14828931.045738768
1683990553,14556073.482194247
1683990554,5374907.983953626
1683990555,5425698.651272928
1683990556,5425698.651272928
1683990557,64105.701216935064
1683990558,64735.37030731671
1683990559,69680.74003075107
1683990560,69680.74003075107
1683990561,69680.74003075107
1683990562,69680.74003075107
1683990563,69680.74003075107
1683990564,69680.74003075107
1683990565,69680.74003075107
1683990566,14411.86512829052
1683990567,13792.558312752022
1683990568,13173.251497213527
1683990569,10077.783297455428
1683990570,9923.20320844911
1683990571,9923.20320844911
1683990572,7230.139856966502
1683990573,7230.139856966502
1683990574,7073.851700678346
1683990575,7073.851700678346
1683990576,7073.851700678346
1683990577,7073.851700678346
1683990578,7073.851700678346
1683990579,7073.851700678346
1683990580,7073.851700678346
