1683990391,15216098.03540205
1683990392,15256701.171897694
1683990393,12203194.300779335
1683990394,11772242.798257515
1683990395,11341291.295735694
1683990396,10869736.65671823
1683990397,10438785.15419641
1683990398,5167933.489969275
1683990399,5167933.489969275
1683990400,16960.680945820524
1683990401,16970.85178412009
1683990402,17055.666404700143
1683990403,17055.666404700143
1683990404,17055.666404700143
1683990405,17055.666404700143
1683990406,30787.46717098367
1683990407,30787.46717098367
1683990408,30787.46717098367
1683990409,30787.46717098367
1683990410,30787.46717098367
1683990411,14036.925915270414
1683990412,14036.925915270414
1683990413,14036.925915270414
1683990414,14036.925915270414
1683990415,13947.290317336365
1683990416,14146.585576410107
1683990417,24812.683513648815
1683990418,24812.683513648815
1683990419,24812.683513648815
1683990420,24812.683513648815
1683990421,24812.683513648815
1683990422,11080.88274736529
1683990423,24198.965897830858
1683990424,24198.965897830858
1683990425,24198.965897830858
1683990426,24198.965897830858
1683990427,24198.965897830858
1683990428,13623.73094998412
1683990429,13623.73094998412
1683990430,13118.08315046557
1683990431,13118.08315046557
1683990432,13118.08315046557
1683990433,13118.08315046557
1683990434,13118.08315046557
1683990435,23923.14641135261
1683990436,17899.746133767556
1683990437,18157.422494180468
1683990438,18415.09885459338
1683990439,19037.837603598095
1683990440,19295.513964011006
1683990441,21102.72711776698
1683990442,21102.72711776698
1683990443,21102.727117766975
1683990444,21102.727117766975
1683990445,21102.727117766975
1683990446,20737.664729175176
1683990447,7730.290812387407
1683990448,5753.268937119327
1683990449,5495.592576706414
1683990450,5237.916216293501
1683990451,4980.239855880587
1683990452,4722.563495467673
1683990453,13396.295505035794
1683990454,13396.295505035794
1683990455,13396.295505035794
1683990456,13396.295505035794
1683990457,13396.295505035794
1683990458,13396.295505035794
1683990459,13396.295505035794
1683990460,13396.295505035794
1683990461,13396.295505035794
1683990462,1859190.4999124627
1683990463,1859190.4999124627
1683990464,6909300.4620613465
1683990465,12157708.330229023
1683990466,12598143.949835015
1683990467,13028020.450404713
1683990468,13457896.950974412
1683990469,15931704.013745321
1683990470,16372604.238404602
1683990471,16793460.06563465
1683990472,16793460.06563465
1683990473,16793460.06563465
1683990474,15835666.802204227
1683990475,9123432.241383474
1683990476,8993526.739765352
1683990477,8863621.238147229
1683990478,8733715.736529106
1683990479,8603810.234910984
1683990480,7791780.906485161
1683990481,6309101.19968991
1683990482,6308535.497242277
1683990483,725194.3550212014
1683990484,725194.3550212014
1683990485,725194.3550212014
1683990486,725194.3550212014
1683990487,725194.3550212014
1683990488,722233.3942855692
1683990489,721833.2103775232
1683990490,721433.0264694772
1683990491,721032.8425614312
1683990492,720632.6586533852
1683990493,720232.4747453392
1683990494,1346209.000571757
1683990495,1346209.000571757
1683990496,633020.1627919349
1683990497,633020.1627919349
1683990498,633020.1627919349
1683990499,651164.1273545041
1683990500,651164.1273545041
1683990501,651164.1273545041
1683990502,651164.1273545041
1683990503,651164.1273545041
1683990504,651164.1273545041
1683990505,18143.964562569214
1683990506,18143.964562569214
1683990507,18143.964562569214
1683990508,18143.964562569214
1683990509,18143.964562569214
1683990510,11633.788270011068
1683990511,16190.762154540873
1683990512,16190.762154540873
1683990513,5813.706873967289
1683990514,5876.590686298412
1683990515,5939.474498629534
1683990516,6002.358310960657
1683990517,6443.488254463482
1683990518,6588.690140386414
1683990519,6588.690140386414
1683990520,6698.961341222042
1683990521,6698.961341222042
1683990522,6241.607374137788
1683990523,6178.723561806665
1683990524,1558.8658649457382
1683990525,11497.159705585354
1683990526,15659.524489175008
1683990527,15596.640676843886
1683990528,27570.830529558152
1683990529,34123.2786459949
1683990530,34123.2786459949
1683990531,34123.2786459949
1683990532,33867.80555923634
1683990533,33867.80555923634
1683990534,33867.80555923634
1683990535,33867.80555923634
1683990536,33867.80555923634
1683990537,33867.80555923634
1683990538,33867.80555923634
1683990539,33867.80555923634
1683990540,9946.168804808356
1683990541,10511.966577141155
1683990542,10511.966577141155
1683990543,10511.966577141155
1683990544,10511.966577141155
1683990545,13040.361638869548
1683990546,13040.361638869548
1683990547,13040.361638869548
1683990548,13040.361638869548
1683990549,13040.361638869548
1683990550,13040.361638869548
1683990551,13326.775176384408
1683990552,13326.775176384408
1683990553,13326.775176384408
1683990554,13326.775176384408
1683990555,2814.808599243254
1683990556,2814.808599243254
1683990557,2814.808599243254
1683990558,286.4135375148591
1683990559,20975.56956934475
1683990560,20975.56956934475
1683990561,20975.56956934475
1683990562,20975.56956934475
1683990563,20975.56956934475
1683990564,20975.56956934475
1683990565,20975.56956934475
1683990566,20975.56956934475
1683990567,20689.156031829887
1683990568,2432053.35391249
1683990569,2432053.35391249
1683990570,2432053.35391249
1683990571,2421420.5301455446
1683990572,2421420.5301455446
1683990573,2421420.5301455446
1683990574,2421420.5301455446
1683990575,2411364.19788066
1683990576,2411364.19788066
1683990577,2411364.19788066
1683990578,2421180.925237449
1683990579,2421180.925237449
1683990580,1458284.784945026
1683990581,10036.607227250794
1683990582,10048.242929767697
1683990583,10059.878632284599
1683990584,10071.5143348015
1683990585,10083.150037318403
1683990586,10165.79843229596
1683990587,10165.79843229596
1683990588,10165.79843229596
1683990589,349.07107550707343
1683990590,3274.946744324989
1683990591,3433.102185882715
1683990592,3591.25762744044
1683990593,3662.971435000097
1683990594,3809.4911740409198
1683990595,9553.302635954726
1683990596,9541.666933437822
1683990597,9530.031230920918
1683990598,9313.944599479524
1683990599,9313.944599479524
1683990600,9313.944599479524
1683990601,9313.944599479524
1683990602,9313.944599479524
1683990603,8154.981523744515
1683990604,7996.826082186789
1683990605,7838.670640629063
1683990606,7680.515199071338
1683990607,8562.264120556427
1683990608,4491.27515215049
1683990609,4729.823825747649
1683990610,4968.372499344807
1683990611,5206.921172941964
1683990612,5445.469846539122
1683990613,7369.8130596818755
1683990614,7458.68111841426
1683990615,7458.68111841426
1683990616,7458.68111841426
1683990617,20423.11977043437
1683990618,20423.11977043437
1683990619,18769.142542048474
1683990620,5566.155216431206
1683990621,5327.606542834047
1683990622,12580.11884258072
1683990623,12580.11884258072
1683990624,12580.11884258072
1683990625,16512.57776587918
1683990626,16512.57776587918
1683990627,16512.57776587918
1683990628,16421.18112552895
1683990629,2684890.359363689
1683990630,2684890.359363689
1683990631,2684890.359363689
1683990632,2684890.359363689
1683990633,2684890.359363689
1683990634,2684890.359363689
1683990635,2684890.359363689
1683990636,2684890.359363689
1683990637,2669294.709861986
1683990638,2670281.638360269
1683990639,1611369.7638543807
1683990640,1611369.7638543807
1683990641,1611369.7638543807
1683990642,1611369.7638543807
1683990643,1601.6358519600742
1683990644,1601.6358519600744
1683990645,1601.6358519600744
1683990646,1601.6358519600744
1683990647,986.928498283236
1683990648,986.928498283236
1683990649,986.928498283236
1683990650,986.928498283236
1683990651,2120.769328733063
1683990652,1133.840830449827
1683990653,1133.840830449827
1683990654,1671.5853492892652
1683990655,1671.5853492892652
1683990656,1671.5853492892652
1683990657,1816.7769412214902
1683990658,1816.7769412214902
1683990659,1902.7235469079096
1683990660,1902.7235469079096
1683990661,1902.7235469079096
1683990662,1902.7235469079096
1683990663,1902.7235469079096
1683990664,1902.7235469079096
1683990665,1902.7235469079096
1683990666,1902.7235469079096
1683990667,8126.809193650615
1683990668,7497.388513283782
1683990669,7357.926477192533
1683990670,7357.926477192533
1683990671,7357.926477192533
1683990672,7357.926477192533
1683990673,7357.926477192533
1683990674,13316.49181453891
1683990675,13316.49181453891
1683990676,13316.49181453891
1683990677,13316.49181453891
1683990678,13316.49181453891
1683990679,13316.49181453891
1683990680,13316.491814538907
1683990681,5958.565337346375
1683990682,5958.565337346375
1683990683,5958.565337346375
1683990684,0
1683990685,0
1683990686,10087.612659819744
1683990687,10087.612659819744
1683990688,10087.612659819744
1683990689,10087.612659819744
1683990690,10087.612659819744
1683990691,10087.612659819744
1683990692,10087.612659819744
1683990693,20604.982511798396
1683990694,20604.982511798396
1683990695,20604.982511798396
1683990696,20604.982511798396
1683990697,10517.369851978652
1683990698,10517.369851978652
1683990699,12026.849799371088
1683990700,12103.807149667677
1683990701,12180.764499964265
1683990702,12826.09036087631
1683990703,12826.09036087631
1683990704,2308.720508897657
1683990705,2532.045300348505
1683990706,2532.045300348505
1683990707,2532.045300348505
1683990708,2532.0453003485045
1683990709,2532.0453003485045
1683990710,2532.0453003485045
1683990711,4818.933062007027
1683990712,4818.933062007027
1683990713,4818.933062007027
1683990714,4818.933062007027
1683990715,4818.933062007027
1683990716,7084.296315738955
1683990717,6860.9715242881075
1683990718,6860.9715242881075
1683990719,6860.9715242881075
1683990720,6860.9715242881075
1683990721,6860.9715242881075
1683990722,6860.9715242881075
1683990723,6860.9715242881075
1683990724,7080.549094782372
1683990725,5209.676509634409
1683990726,4980.977458824806
1683990727,4752.278408015202
1683990728,4523.579357205599
1683990729,219.57757049426397
1683990730,4084.3361803385783
1683990731,4084.3361803385783
1683990732,4084.3361803385783
1683990733,4084.3361803385783
1683990734,4084.3361803385783
1683990735,3864.7586098443144
1683990736,6786.026012041031
1683990737,6927.56371412668
1683990738,8110.889672413733
1683990739,2791451.7645825036
