1683990391,0.04731144798079301
1683990392,0.04731144798079301
1683990393,0.10341381327180658
1683990394,0.10341381327180658
1683990395,0.09954368720381566
1683990396,0.09954368720381566
1683990397,0.09954368720381566
1683990398,0.047311447980793
1683990399,0.047311447980793
1683990400,0.047311447980793
1683990406,0.041752542022302955
1683990407,0.04387045528304674
1683990408,0.04598836854379052
1683990409,0.11542006533602221
1683990410,0.11542006533602221
1683990411,0.11910653830595126
1683990412,0.11910653830595126
1683990413,0.11910653830595126
1683990414,0.11910653830595126
1683990415,0.11910653830595126
1683990416,0.11910653830595126
1683990417,0.06722387079224257
1683990418,0.06722387079224257
1683990419,0.06722387079224257
1683990420,0.06125323229440185
1683990421,0.06125323229440185
1683990422,0.06125323229440185
1683990423,0.052057340152894115
1683990424,0.052057340152894115
1683990425,0.1009387178699317
1683990426,0.1009387178699317
1683990427,0.1009387178699317
1683990428,0.1048991539476904
1683990429,0.1048991539476904
1683990430,0.1048991539476904
1683990431,0.1048991539476904
1683990432,0.1048991539476904
1683990433,0.1048991539476904
1683990434,0.1048991539476904
1683990435,0.08910755981230997
1683990436,0.052841813794796286
1683990437,0.052841813794796286
1683990438,0.10524255545433434
1683990439,0.05636117773729676
1683990440,0.05636117773729676
1683990441,0.05240074165953804
1683990442,0.05240074165953804
1683990443,0.05240074165953804
1683990444,0.05240074165953804
1683990445,0.05240074165953804
1683990446,0.05240074165953804
1683990447,0.05240074165953804
1683990448,0.05240074165953804
1683990449,0.05240074165953804
1683990451,0.048584397713805155
1683990452,0.08413233848923861
1683990453,0.10239437094513021
1683990454,0.10239437094513021
1683990455,0.053809973231325046
1683990456,0.053809973231325046
1683990457,0.053809973231325046
1683990458,0.050201865238572875
1683990459,0.050201865238572875
1683990460,0.050201865238572875
1683990461,0.050201865238572875
1683990462,0.050201865238572875
1683990463,0.050201865238572875
1683990464,0.050201865238572875
1683990465,0.050201865238572875
1683990466,0.050201865238572875
1683990467,0.050201865238572875
1683990468,0.05047819196428571
1683990469,0.05047819196428571
1683990470,0.054597804978194164
1683990471,0.0998448108876493
1683990472,0.0998448108876493
1683990473,0.0998448108876493
1683990474,0.09984481088764928
1683990475,0.09984481088764928
1683990476,0.09984481088764928
1683990477,0.09984481088764928
1683990478,0.09984481088764928
1683990479,0.09984481088764928
1683990480,0.09984481088764928
1683990481,0.054379770194106086
1683990482,0.0039015782298203808
1683990483,0.05202559691092311
