1683990391,8068.9485348436365
1683990392,8068.9485348436365
1683990393,22499.529536282666
1683990394,22499.529536282666
1683990395,17036.03049161631
1683990396,17036.03049161631
1683990397,17036.03049161631
1683990398,8068.948534843635
1683990399,8068.948534843635
1683990400,8068.948534843635
1683990406,227876.46023880912
1683990407,239435.57864394298
1683990408,250994.6970490768
1683990409,364486.18199664453
1683990410,364486.18199664453
1683990411,366562.09144590684
1683990412,366562.09144590684
1683990413,366562.09144590684
1683990414,366562.09144590684
1683990415,366562.09144590684
1683990416,366562.09144590684
1683990417,348849.46160327835
1683990418,348849.46160327835
1683990419,348849.46160327835
1683990420,5610442.75408556
1683990421,5610442.75408556
1683990422,5610442.75408556
1683990423,10463513.06880233
1683990424,10463513.06880233
1683990425,10481372.759027503
1683990426,10481372.759027503
1683990427,10481372.759027503
1683990428,10483714.668690167
1683990429,10483714.668690167
1683990430,10483714.668690167
1683990431,10483714.668690167
1683990432,10483714.668690167
1683990433,10483714.668690167
1683990434,10483714.668690167
1683990435,7309607.97926898
1683990436,20201.599887836837
1683990437,20201.599887836837
1683990438,42538.640093140515
1683990439,24678.94986796806
1683990440,24678.94986796806
1683990441,22337.040205303678
1683990442,22337.040205303678
1683990443,22337.040205303678
1683990444,22337.040205303678
1683990445,22337.040205303678
1683990446,22337.040205303678
1683990447,22337.040205303678
1683990448,22337.040205303678
1683990449,22337.040205303678
1683990451,10178.537294032192
1683990452,15788.95391532464
1683990453,18761.44957310531
1683990454,18761.44957310531
1683990455,8582.91227907312
1683990456,8582.91227907312
1683990457,8582.91227907312
1683990458,7923.198165926351
1683990459,7923.198165926351
1683990460,7923.198165926351
1683990461,7923.198165926351
1683990462,7923.198165926351
1683990463,7923.198165926351
1683990464,7923.198165926351
1683990465,7923.198165926351
1683990466,7923.198165926351
1683990467,7923.198165926351
1683990468,8807111.111111112
1683990469,8807111.111111112
1683990470,11333073.981033297
1683990471,11339227.827187143
1683990472,11339227.827187143
1683990473,11339227.827187143
1683990474,11339227.827187143
1683990475,11339227.827187143
1683990476,11339227.827187143
1683990477,11339227.827187143
1683990478,11339227.827187143
1683990479,11339227.827187143
1683990480,11339227.827187143
1683990481,10294027.363004642
1683990482,1486916.2518935294
1683990483,6000.418555981862
1683990484,6000.418555981862
1683990485,6000.418555981862
1683990486,6000.418555981862
1683990487,6000.418555981862
1683990488,6000.418555981862
1683990489,22321.89122407031
1683990490,22321.89122407031
1683990491,22321.89122407031
1683990492,22321.89122407031
1683990493,22321.89122407031
1683990494,22650.675940718247
1683990495,22650.675940718247
1683990496,30934.731246876523
1683990497,30934.731246876523
1683990498,39561.19738183067
1683990499,39561.19738183067
1683990500,39838.733440847005
1683990501,23517.26077275856
1683990502,23517.26077275856
1683990503,30314.190870248705
1683990504,30314.190870248705
1683990505,30314.190870248705
1683990506,30314.190870248705
1683990507,30314.190870248705
1683990508,30314.190870248705
1683990509,30146.20969935092
1683990510,30125.999006828777
1683990511,29707.870094584432
1683990512,22686.430683474944
1683990513,7464.8650868905925
1683990514,7464.8650868905925
1683990515,7464.8650868905925
1683990516,11328.003677406705
1683990517,11328.003677406705
1683990518,11328.003677406705
1683990519,4531.073579916559
1683990520,4531.073579916559
1683990521,4531.073579916559
1683990522,152354.0223114737
1683990523,152354.0223114737
1683990524,151686.08732207326
1683990525,151686.08732207326
1683990526,148033.20175552063
1683990527,148043.588467832
1683990528,148134.5501008991
1683990529,148134.5501008991
1683990530,148134.5501008991
1683990531,148134.5501008991
1683990532,148134.5501008991
1683990533,311.60136934195515
1683990534,311.60136934195515
1683990535,311.60136934195515
1683990536,311.60136934195515
1683990537,311.60136934195515
1683990538,311.60136934195515
1683990539,311.60136934195515
1683990540,229.00103968555854
1683990541,218.61432737416
1683990542,208.2276150627615
1683990543,229971.03047575735
1683990544,395355.85407947475
1683990545,395355.85407947475
1683990546,165857.61173784334
1683990547,165857.61173784334
1683990548,165857.61173784334
1683990549,165857.61173784334
1683990550,165857.61173784334
1683990551,165857.61173784334
1683990552,472.78813412593064
1683990553,472.78813412593064
1683990554,472.78813412593064
1683990555,472.78813412593064
1683990557,11161.723534480636
1683990558,16034.271364207105
1683990559,16034.271364207105
1683990560,16034.271364207105
1683990561,16034.271364207105
1683990562,16034.271364207105
1683990563,27913.49866753716
1683990564,27913.49866753716
1683990565,27913.498667537162
1683990566,27913.498667537162
1683990567,27913.498667537162
1683990568,27913.498667537162
1683990569,27913.498667537162
1683990570,22090.218804746484
1683990571,22090.218804746484
1683990572,22090.218804746484
1683990573,15995.491991023311
1683990574,4116.264687693259
1683990575,4116.264687693259
1683990576,4116.264687693259
1683990577,4116.264687693259
1683990578,4116.264687693259
1683990579,4116.264687693259
1683990580,4116.264687693259
1683990581,4116.264687693259
1683990582,4116.264687693259
1683990583,10602.352105055215
1683990584,10602.352105055215
1683990585,10602.352105055215
1683990586,10602.352105055215
1683990587,11371.576132334429
1683990588,11371.576132334429
1683990589,11371.576132334429
