1683912170,16407.604935064937
1683912171,17150.904968364965
1683912172,22299.000999001
1683912173,22299.000999001
1683912174,17799.062597402597
1683912175,17055.762564102562
1683912176,16312.462530802528
1683912177,15569.162497502497
1683912178,14825.862464202462
1683912179,14082.56243090243
1683912180,13339.262397602397
1683912181,12595.962364302364
1683912182,11852.662331002328
1683912183,13677.242068448666
1683912184,13677.242068448666
1683912185,13677.242068448664
1683912186,13677.242068448664
1683912187,13677.242068448664
1683912188,13677.242068448664
1683912189,13677.242068448664
1683912190,13677.242068448664
1683912191,13677.242068448664
1683912192,13677.242068448664
1683912193,11303.888721278723
1683912194,12055.027582417584
1683912195,12806.166443556445
1683912196,13557.305304695303
1683912197,14308.444165834164
1683912198,15059.583026973025
1683912199,15810.721888111888
1683912200,16561.86074925075
1683912201,17312.999610389612
1683912202,22534.165834165833
1683912203,22534.165834165833
1683912204,18005.54964035964
1683912205,17254.41077922078
1683912206,16503.271918081915
1683912207,15752.133056943057
1683912208,15000.994195804196
1683912209,14249.855334665335
1683912210,13498.716473526474
1683912211,12747.577612387613
1683912212,11996.438751248752
1683912213,29540.94429178116
1683912214,29540.94429178116
1683912215,29540.94429178116
1683912216,29540.94429178116
1683912217,29540.94429178116
1683912218,29540.94429178116
1683912219,29540.94429178116
1683912220,29540.94429178116
1683912221,29540.94429178116
1683912222,29540.94429178116
1683912223,18869.15340659341
1683912224,20125.087472527473
1683912225,21381.021538461537
1683912226,22636.955604395604
1683912227,23892.889670329674
1683912228,25148.823736263737
1683912229,26404.757802197804
1683912230,27660.69186813187
1683912231,28916.625934065934
1683912232,37678.02197802198
1683912233,37678.02197802198
1683912234,37678.02197802198
1683912235,28881.459780219775
1683912236,27625.525714285715
1683912237,26369.59164835165
1683912238,25113.657582417585
1683912239,23857.723516483515
1683912240,22601.789450549448
1683912241,21345.85538461538
1683912242,20089.921318681318
1683912244,37233.11350919264
1683912245,37233.11350919264
1683912246,37233.11350919264
1683912247,37233.11350919264
1683912248,37233.11350919265
1683912249,37233.11350919265
1683912250,37233.11350919265
1683912251,37233.11350919265
1683912252,37233.11350919265
1683912254,11889.059437951586
1683912255,12632.195321812673
1683912256,13375.33120567376
1683912257,14118.467089534846
1683912258,14861.602973395931
1683912259,15604.73885725702
1683912260,16347.874741118103
1683912261,17091.01062497919
1683912262,22294.07651583259
1683912263,22294.07651583259
1683912264,22294.07651583259
1683912265,17109.589022075717
1683912266,16366.45313821463
1683912267,15623.317254353546
1683912268,14880.181370492457
1683912269,14137.045486631372
1683912270,13393.909602770287
1683912271,12650.773718909199
1683912272,11907.637835048114
1683912273,11164.501951187027
1683912274,13690.931801149138
1683912275,13690.931801149138
1683912276,13690.931801149138
1683912277,13690.931801149138
1683912278,13690.931801149138
1683912279,13690.931801149138
1683912280,13690.931801149138
1683912281,13690.931801149138
1683912282,13690.931801149138
1683912283,13690.931801149138
1683912284,11940.492747252747
1683912285,12688.081824841825
1683912286,13435.670902430904
1683912287,14183.259980019982
1683912288,14930.849057609059
1683912289,15678.438135198136
1683912290,16426.027212787212
1683912291,17173.61629037629
1683912292,17921.20536796537
1683912293,22427.672327672328
1683912294,22427.672327672328
1683912295,17230.43306027306
1683912296,16482.843982683982
1683912297,15735.254905094902
1683912298,14987.665827505829
1683912299,14240.076749916749
1683912300,13492.48767232767
1683912301,12744.898594738592
1683912302,11997.309517149517
1683912303,11249.720439560439
1683912304,13795.813349320544
1683912305,13795.813349320544
1683912306,13795.813349320544
1683912307,13795.813349320544
1683912308,13795.813349320544
1683912309,13795.813349320544
1683912310,13795.813349320544
1683912311,13795.813349320544
1683912312,13795.813349320546
1683912313,13795.813349320546
1683912314,13040.195944055944
1683912315,13857.968171828172
1683912316,14675.7403996004
1683912317,15493.512627372631
1683912318,16311.284855144859
1683912319,17129.057082917087
1683912320,17946.82931068931
1683912321,18764.601538461542
1683912322,19582.373766233766
1683912323,24533.166833166833
1683912324,24533.166833166833
1683912325,18869.27638361638
1683912326,18051.504155844155
1683912327,17233.731928071928
1683912328,16415.9597002997
1683912329,15598.187472527472
1683912330,14780.415244755244
1683912331,13962.643016983015
1683912332,13144.870789210789
1683912333,12327.09856143856
1683912334,13829.777666749938
1683912335,13829.777666749938
1683912336,13829.777666749937
1683912337,13829.777666749937
1683912338,13829.777666749937
1683912339,13829.777666749937
1683912340,13829.777666749937
1683912341,13829.777666749937
1683912342,13829.777666749937
1683912343,13829.777666749937
1683912344,11977.889759597776
1683912345,12730.198886225151
1683912346,13482.508012852528
1683912347,14234.817139479905
1683912348,14987.126266107281
1683912349,15739.435392734658
1683912350,16491.744519362033
1683912351,17244.05364598941
1683912352,17996.36277261679
1683912353,22569.273798821298
1683912354,22569.273798821298
1683912355,17378.716979655706
1683912356,16626.407853028337
1683912357,15874.098726400958
1683912358,15121.789599773581
1683912359,14369.480473146206
1683912360,13617.171346518826
1683912361,12864.862219891453
1683912362,12112.553093264076
1683912363,11360.243966636699
1683912364,13685.585810642018
1683912365,13685.585810642018
1683912366,13685.585810642018
1683912367,13685.585810642018
1683912368,13685.585810642018
1683912369,13685.585810642018
1683912370,13685.585810642018
1683912371,13685.585810642018
1683912372,13685.585810642018
1683912373,13685.585810642018
1683912374,11725.883882783884
1683912375,12463.592840492842
1683912376,13201.3017982018
1683912377,13939.010755910756
1683912378,14676.719713619714
1683912379,15414.428671328671
1683912380,16152.137629037628
1683912381,16889.846586746586
1683912382,17627.555544455543
1683912383,22131.268731268734
1683912384,22131.268731268734
1683912385,17059.519647019642
1683912386,16321.81068931069
1683912387,15584.101731601731
1683912388,14846.392773892774
1683912389,14108.683816183817
1683912390,13370.97485847486
1683912391,12633.265900765902
1683912392,11895.556943056945
1683912393,11157.847985347984
1683912394,13564.95453182772
1683912395,13564.95453182772
1683912396,13564.95453182772
1683912397,13564.95453182772
1683912398,13564.95453182772
1683912399,13564.95453182772
1683912400,13564.95453182772
1683912401,13564.95453182772
1683912402,13564.95453182772
1683912403,13564.95453182772
1683912404,11834.967176157177
1683912405,12580.664811854815
1683912406,13326.362447552448
1683912407,14072.060083250086
1683912408,14817.75771894772
1683912409,15563.455354645357
1683912410,16309.152990342991
1683912411,17054.85062604063
1683912412,17800.548261738266
1683912413,22370.929070929073
1683912414,22370.929070929073
1683912415,17262.154568764567
1683912416,16516.45693306693
1683912417,15770.759297369295
1683912418,15025.061661671662
1683912419,14279.364025974028
1683912420,13533.66639027639
1683912421,12787.968754578756
1683912422,12042.271118881119
1683912423,11296.573483183482
1683912424,13961.528853359978
1683912425,13961.528853359978
1683912426,13961.528853359978
1683912427,13961.528853359978
1683912428,13961.528853359978
1683912429,13961.528853359978
1683912430,13961.528853359978
1683912431,13961.528853359978
1683912432,13961.528853359978
1683912433,13961.528853359978
1683912434,11616.864595404597
1683912435,12349.974818514818
1683912436,13083.085041625043
1683912437,13816.195264735265
1683912438,14549.30548784549
1683912439,15282.415710955713
1683912440,16015.525934065936
1683912441,16748.63615717616
1683912442,17481.746380286382
1683912443,21993.306693306695
1683912444,21993.306693306695
1683912445,16989.096310356308
1683912446,16255.986087246087
1683912447,15522.875864135865
1683912448,14789.76564102564
1683912449,14056.655417915417
1683912450,13323.545194805194
1683912451,12590.43497169497
1683912452,11857.324748584748
1683912453,11124.214525474526
1683912454,13731.551336497625
1683912455,13731.551336497625
1683912456,13731.551336497625
1683912457,13731.551336497625
1683912458,13731.551336497625
1683912459,13731.551336497625
1683912460,13731.551336497625
1683912461,13731.551336497625
1683912462,13731.551336497625
1683912463,13731.551336497625
1683912464,18113.174718614722
1683912465,19258.056503496504
1683912466,20402.93828837829
1683912467,21547.820073260078
1683912468,22692.70185814186
1683912469,23837.583643023645
1683912470,24982.465427905423
1683912471,26127.347212787212
1683912472,27272.228997668997
1683912473,34346.45354645355
1683912474,33491.858141858145
1683912475,33491.858141858145
1683912476,33491.858141858145
1683912477,33491.858141858145
1683912478,33491.858141858145
1683912479,33491.858141858145
1683912480,33491.858141858145
1683912481,33491.858141858145
1683912482,33491.858141858145
1683912483,33491.858141858145
1683912484,32637.26273726274
1683912485,25249.27436230436
1683912486,24161.365604395607
1683912487,23073.456846486843
1683912488,21985.548088578093
1683912489,20897.639330669328
1683912490,19809.73057276057
1683912491,18721.821814851814
1683912492,17633.913056943056
1683912493,16546.0042990343
1683912494,13486.435173619784
1683912495,13486.435173619784
1683912496,13486.435173619784
1683912497,13486.435173619784
1683912498,13486.435173619784
1683912499,13486.435173619784
1683912500,13486.435173619784
1683912501,13486.435173619784
1683912502,13486.435173619784
1683912503,13486.435173619784
1683912504,12256.479701388194
1683912505,13032.820458404076
1683912506,13809.161215419954
1683912507,14585.501972435835
1683912508,15361.842729451715
1683912509,16138.183486467591
1683912510,16914.52424348347
1683912511,17690.865000499354
1683912512,18467.205757515232
1683912513,23290.22271047638
1683912514,23290.22271047638
1683912515,18040.994681913515
1683912516,17264.653924897633
1683912517,16488.31316788175
1683912518,15711.972410865874
1683912519,14935.631653849992
1683912520,14159.290896834114
1683912521,13382.950139818236
1683912522,12606.609382802357
1683912523,11830.268625786477
1683912524,13574.169372970271
1683912525,13574.169372970271
1683912526,13574.169372970271
1683912527,13574.169372970271
1683912528,13574.169372970271
1683912529,13574.169372970271
1683912530,13574.169372970271
1683912531,13574.169372970271
1683912532,13574.169372970271
1683912533,13574.169372970271
1683912534,12401.167657243699
1683912535,13188.118677787767
1683912536,13975.069698331834
1683912537,14762.020718875901
1683912538,15548.971739419972
1683912539,16335.92275996404
1683912540,17122.873780508107
1683912541,17909.82480105218
1683912542,18696.775821596246
1683912543,23608.53061632205
1683912544,23608.53061632205
1683912545,18307.23506642693
1683912546,17520.284045882865
1683912547,16733.333025338794
1683912548,15946.382004794727
1683912549,15159.43098425066
1683912550,14372.479963706592
1683912551,13585.528943162524
1683912552,12798.577922618453
1683912553,12011.626902074386
1683912554,372088.5835623282
1683912555,372088.5835623282
1683912556,372088.5835623282
1683912557,372088.5835623282
1683912558,372088.5835623282
1683912559,372088.5835623282
1683912560,372088.5835623282
1683912561,372088.5835623282
1683912562,372088.5835623282
1683912563,372088.5835623282
1683912564,14275.048111888114
1683912565,15182.43738927739
1683912566,16089.826666666666
1683912567,16997.215944055944
1683912568,17904.60522144522
1683912569,18811.994498834498
1683912570,19719.383776223778
1683912571,20626.77305361305
1683912572,21534.16233100233
1683912573,27221.678321678322
1683912574,27221.678321678322
1683912575,21131.281491841495
1683912576,20223.892214452215
1683912577,19316.502937062938
1683912578,18409.11365967366
1683912579,17501.724382284385
1683912580,16594.335104895108
1683912581,15686.945827505828
1683912582,14779.556550116551
1683912583,13872.167272727274
1683912584,98669.69727245481
1683912585,98669.69727245481
1683912586,98669.6972724548
1683912587,98669.6972724548
1683912588,98669.6972724548
1683912589,98669.6972724548
1683912590,98669.6972724548
1683912591,98669.6972724548
1683912592,98669.6972724548
1683912593,98669.6972724548
1683912594,14075.867012987015
1683912595,14972.19068931069
1683912596,15868.514365634368
1683912597,16764.838041958043
1683912598,17661.161718281717
1683912599,18557.48539460539
1683912600,19453.80907092907
1683912601,20350.13274725275
1683912602,21246.456423576423
1683912603,26889.710289710292
1683912604,26889.710289710292
1683912605,20898.682837162836
1683912606,20002.35916083916
1683912607,19106.035484515487
1683912608,18209.71180819181
1683912609,17313.388131868134
1683912610,16417.064455544456
1683912611,15520.740779220778
1683912612,14624.417102897103
1683912613,13728.093426573425
1683912614,27684.452438049564
1683912615,27684.452438049564
1683912616,27684.452438049564
1683912617,27684.452438049564
1683912618,27684.452438049564
1683912619,27684.452438049564
1683912620,27684.452438049564
1683912621,27684.452438049564
