1683912170,10348.61168831169
1683912171,10817.426207126207
1683912172,14064.435564435566
1683912173,14064.435564435566
1683912174,11226.232467532467
1683912175,10757.417948717948
1683912176,10288.603429903427
1683912177,9819.78891108891
1683912178,9350.974392274393
1683912179,8882.159873459872
1683912180,8413.345354645355
1683912181,7944.530835830835
1683912182,7475.716317016316
1683912183,7710.117411941044
1683912184,7710.117411941044
1683912185,7710.117411941043
1683912186,7710.117411941043
1683912187,7710.117411941043
1683912188,7710.117411941043
1683912189,7710.117411941043
1683912190,7710.117411941043
1683912191,7710.117411941043
1683912192,7710.117411941043
1683912193,5878.380945720947
1683912194,6268.996996336997
1683912195,6659.613046953046
1683912196,7050.229097569098
1683912197,7440.845148185148
1683912198,7831.461198801198
1683912199,8222.077249417249
1683912200,8612.6933000333
1683912201,9003.30935064935
1683912202,11718.481518481518
1683912203,11718.481518481518
1683912204,9363.45734931735
1683912205,8972.8412987013
1683912206,8582.225248085248
1683912207,8191.609197469198
1683912208,7800.993146853147
1683912209,7410.377096237096
1683912210,7019.761045621046
1683912211,6629.1449950049955
1683912212,6238.528944388944
1683912213,32597.052210841866
1683912214,32597.052210841866
1683912215,32597.052210841866
1683912216,32597.052210841866
1683912217,32597.052210841866
1683912218,32597.052210841866
1683912219,32597.052210841866
1683912220,32597.052210841866
1683912221,32597.052210841866
1683912222,32597.052210841866
1683912223,12694.654625374627
1683912224,13539.613000333002
1683912225,14384.571375291376
1683912226,15229.529750249752
1683912227,16074.488125208125
1683912228,16919.4465001665
1683912229,17764.404875124877
1683912230,18609.36325008325
1683912231,19454.321625041626
1683912232,25348.75124875125
1683912233,25348.75124875125
1683912234,25348.75124875125
1683912235,19430.66279054279
1683912236,18585.704415584416
1683912237,17740.74604062604
1683912238,16895.787665667667
1683912239,16050.82929070929
1683912240,15205.870915750915
1683912241,14360.912540792538
1683912242,13515.954165834166
1683912244,24845.27378097522
1683912245,24845.27378097522
1683912246,24845.27378097522
1683912247,24845.27378097522
1683912248,24845.27378097522
1683912249,24845.27378097522
1683912250,24845.27378097522
1683912251,24845.27378097522
1683912252,24845.27378097522
1683912254,6118.348869576798
1683912255,6500.7815269869825
1683912256,6883.214184397164
1683912257,7265.646841807345
1683912258,7648.079499217528
1683912259,8030.51215662771
1683912260,8412.94481403789
1683912261,8795.377471448075
1683912262,11472.979722305467
1683912263,11472.979722305467
1683912264,11472.979722305467
1683912265,8804.938287883328
1683912266,8422.505630473146
1683912267,8040.072973062965
1683912268,7657.640315652782
1683912269,7275.2076582426
1683912270,6892.775000832417
1683912271,6510.342343422236
1683912272,6127.9096860120535
1683912273,5745.477028601871
1683912274,7734.349238071445
1683912275,7734.349238071445
1683912276,7734.349238071445
1683912277,7734.349238071445
1683912278,7734.349238071445
1683912279,7734.349238071445
