1683912565,0.21666666666666667
1683912566,0.21666666666666667
1683912567,0.21666666666666667
1683912568,0.21666666666666667
1683912569,0.21666666666666667
1683912570,0.21666666666666667
1683912571,0.21666666666666667
1683912572,0.21666666666666667
1683912573,0.21666666666666667
1683912574,0.21666666666666667
1683912575,0.21666666666666667
1683912576,0.21666666666666667
1683912577,0.21666666666666667
1683912578,0.21666666666666667
1683912579,0.21666666666666667
1683912580,0.36666666666666664
1683912581,0.36666666666666664
1683912582,0.36666666666666664
1683912583,0.36666666666666664
1683912584,0.36666666666666664
1683912585,0.36666666666666664
1683912586,0.36666666666666664
1683912587,0.36666666666666664
1683912588,0.36666666666666664
1683912589,0.36666666666666664
1683912590,0.36666666666666664
1683912591,0.36666666666666664
1683912592,0.36666666666666664
1683912593,0.36666666666666664
1683912594,0.36666666666666664
1683912595,0.19999999999999998
1683912596,0.19999999999999998
1683912597,0.19999999999999998
1683912598,0.19999999999999998
1683912599,0.19999999999999998
1683912600,0.19999999999999998
1683912601,0.19999999999999998
1683912602,0.19999999999999998
1683912603,0.19999999999999998
1683912604,0.19999999999999998
1683912605,0.19999999999999998
1683912606,0.19999999999999998
1683912607,0.19999999999999998
1683912608,0.19999999999999998
1683912609,0.19999999999999998
1683912610,0.3
1683912611,0.3
1683912612,0.3
1683912613,0.3
1683912614,0.3
1683912615,0.3
1683912616,0.3
1683912617,0.3
1683912618,0.3
1683912619,0.3
1683912620,0.3
1683912621,0.3
1683912622,0.3
1683912623,0.3
1683912624,0.3
1683912625,0.5
1683912626,0.5
1683912627,0.5
1683912628,0.5
1683912629,0.5
1683912630,0.5
1683912631,0.5
1683912632,0.5
1683912633,0.5
1683912634,0.5
1683912635,0.5
1683912636,0.5
1683912637,0.5
1683912638,0.5
1683912639,0.5
1683912640,0.6
1683912641,0.6
1683912642,0.6
1683912643,0.6
1683912644,0.6
1683912645,0.6
1683912646,0.6
1683912647,0.6
1683912648,0.6
1683912649,0.6
1683912650,0.6
1683912651,0.6
1683912652,0.6
1683912653,0.6
1683912654,0.6
1683912655,0.85
1683912656,0.85
1683912657,0.85
1683912658,0.85
1683912659,0.85
1683912660,0.85
1683912661,0.85
1683912662,0.85
1683912663,0.85
1683912664,0.85
1683912665,0.85
1683912666,0.85
1683912667,0.85
1683912668,0.85
1683912669,0.85
1683912670,1
1683912671,1
1683912672,1
1683912673,1
1683912674,1
1683912675,1
1683912676,1
1683912677,1
1683912678,1
1683912679,1
1683912680,1
1683912681,1
1683912682,1
1683912683,1
1683912684,1
1683912685,1
1683912686,1
1683912687,1
1683912688,1
1683912689,1
1683912690,1
1683912691,1
1683912692,1
1683912693,1
1683912694,1
1683912695,1
1683912696,1
1683912697,1
1683912698,1
1683912699,1
1683912700,1
1683912701,1
1683912702,1
1683912703,1
1683912704,1
1683912705,1
1683912706,1
1683912707,1
1683912708,1
1683912709,1
1683912710,1
1683912711,1
1683912712,1
1683912713,1
1683912714,1
1683912715,1
1683912716,1
1683912717,1
1683912718,1
1683912719,1
1683912720,1
1683912721,1
1683912722,1
1683912723,1
1683912724,1
1683912725,1
1683912726,1
1683912727,1
1683912728,1
1683912729,1
1683912730,1
1683912731,1
1683912732,1
1683912733,1
1683912734,1
1683912735,1
1683912736,1
1683912737,1
1683912738,1
1683912739,1
1683912740,1
1683912741,1
1683912742,1
1683912743,1
1683912744,1
1683912745,1
1683912746,1
1683912747,1
1683912748,1
1683912749,1
1683912750,1
1683912751,1
1683912752,1
1683912753,1
1683912754,1
1683912755,1
1683912756,1
1683912757,1
1683912758,1
1683912759,1
1683912760,1
1683912761,1
1683912762,1
1683912763,1
1683912764,1
1683912765,1
1683912766,1
1683912767,1
1683912768,1
1683912769,1
1683912770,1
1683912771,1
1683912772,1
1683912773,1
1683912774,1
1683912775,1
1683912776,1
1683912777,1
1683912778,1
1683912779,1
1683912780,1
1683912781,1
1683912782,1
1683912783,1
1683912784,1
1683912785,1
1683912786,1
1683912787,1
1683912788,1
1683912789,1
1683912790,1
1683912791,1
1683912792,1
1683912793,1
1683912794,1
1683912795,1
1683912796,1
1683912797,1
1683912798,1
1683912799,1
1683912800,1
1683912801,1
1683912802,1
1683912803,1
1683912804,1
1683912805,1
1683912806,1
1683912807,1
1683912808,1
1683912809,1
1683912810,1
1683912811,1
1683912812,1
1683912813,1
1683912814,1
1683912815,1
1683912816,1
1683912817,1
