1683912651,38974.78199420298
1683912652,38974.78199420298
1683912653,38974.78199420298
1683912654,66010.24714260628
1683912655,66010.24714260628
1683912656,66010.24714260628
1683912657,66010.24714260628
1683912658,71248.49329199026
1683912659,74800.28055473235
1683912660,78649.4191771594
1683912661,82277.36655890167
1683912662,86428.4197179967
1683912663,108838.42145226784
1683912664,108838.42145226784
1683912665,108838.42145226784
1683912666,84215.65625330839
1683912667,80663.86899056632
1683912668,77112.08172782425
1683912669,73560.29446508217
1683912670,70008.5072023401
1683912671,66456.71993959803
1683912672,62293.10036086795
1683912673,3405623.730893429
1683912674,5245968.919460843
1683912675,5245892.7593418425
1683912676,5268553.927789245
1683912677,5245342.689233121
1683912678,5245342.689233121
1683912679,5245342.689233121
1683912680,5245342.689233121
1683912681,5245342.689233121
1683912682,5245342.689233121
1683912683,5245342.689233121
1683912684,894.4207882956654
1683912685,894.4207882956654
1683912686,894.4207882956654
1683912687,894.4207882956654
1683912689,35673.59627158953
1683912690,36335.11599623872
1683912691,36996.63572088791
1683912692,42539.5094937235
1683912693,46348.32481825391
1683912694,46348.32481825391
1683912695,46348.32481825391
1683912696,46348.32481825391
1683912697,46348.32481825391
1683912698,46348.32481825391
1683912699,46348.32481825391
1683912700,46348.32481825391
1683912701,46348.32481825391
1683912702,91836.32704257655
1683912703,69142.40928832882
1683912704,68514.65905255581
1683912705,68514.65905255581
1683912706,112605.34717359842
1683912707,181020.89134762622
1683912708,181095.98530674254
1683912709,181171.07926585886
1683912710,181246.17322497518
1683912711,181748.2889826065
1683912712,181748.2889826065
1683912713,181748.2889826065
1683912714,181748.2889826065
1683912715,325659.1638007364
1683912716,325096.29703018
1683912717,325021.2030710637
1683912718,324946.10911194736
1683912719,394474.9362256975
1683912720,394474.9362256975
1683912721,394474.9362256975
1683912722,394474.9362256975
1683912723,447718.49940995505
1683912724,447718.49940995505
1683912725,447718.49940995505
1683912726,447718.49940995505
1683912727,447718.49940995505
1683912728,447718.49940995505
1683912729,447718.49940995505
1683912730,332970.8243180778
1683912731,319853.0563738792
1683912732,54185.461083996925
1683912733,7996018.940488028
1683912734,7996018.940488028
1683912735,7984295.173462185
1683912736,7984295.173462185
1683912737,7960682.8737406945
1683912738,7961595.876299928
1683912739,7962508.878859162
1683912740,7969223.556181048
1683912741,7969223.556181048
1683912742,7969223.556181048
1683912743,7969223.556181048
1683912744,7969223.556181048
1683912745,27390.07677701643
1683912746,27390.07677701643
1683912747,27390.07677701643
1683912748,20616.05428878065
1683912749,26618.5094584112
1683912750,25705.50689917732
1683912751,24792.50433994344
1683912752,23879.50178070956
1683912753,6915.457728864433
1683912754,6915.457728864433
1683912755,6915.457728864432
1683912756,6915.457728864432
1683912757,6915.457728864432
1683912758,6915.457728864432
1683912759,6915.457728864432
1683912760,6915.457728864432
1683912761,6915.457728864432
1683912762,6915.457728864432
1683912763,0
1683912767,8228753.271989483
1683912768,8228753.271989483
1683912769,8228753.271989483
1683912770,8228753.271989483
1683912771,8228753.271989483
1683912772,8228753.271989483
1683912773,8228753.271989483
1683912774,8228753.271989483
1683912775,8228753.271989483
1683912776,8228753.271989483
1683912777,8228753.271989483
1683912778,8228753.271989483
1683912779,3100.1874525035882
1683912780,3273.116608967322
1683912781,3446.045765431056
1683912782,3618.97492189479
1683912783,3791.9040783585237
1683912784,5187.874693912016
1683912785,11418.05890888582
1683912786,11418.05890888582
1683912787,11418.05890888582
1683912788,11418.05890888582
1683912789,11418.05890888582
1683912790,11418.05890888582
1683912791,11418.05890888582
1683912792,19473.75907818057
1683912793,19473.75907818057
1683912794,19473.75907818057
1683912795,19473.75907818057
1683912796,19473.75907818057
1683912797,21011.96970930706
1683912798,21011.96970930706
1683912799,21011.96970930706
1683912800,44316.658742071435
1683912801,44316.658742071435
1683912802,44316.658742071435
1683912803,44316.658742071435
1683912804,40979.26668389402
1683912805,40979.26668389402
1683912806,40979.26668389402
1683912807,40979.26668389402
1683912808,40979.26668389402
1683912809,37642.689684018034
1683912810,37642.689684018034
1683912811,37642.689684018034
1683912812,37642.689684018034
1683912813,37642.689684018034
1683912814,37642.689684018034
1683912815,14338.000651253662
1683912816,28404.650358707237
1683912817,24841.17926351566
1683912818,24363.245908473873
1683912819,23885.312553432086
1683912820,23407.3791983903
1683912821,22929.445843348505
1683912822,24279.981563163667
1683912823,24279.981563163667
1683912824,24279.981563163667
1683912825,24279.981563163667
1683912826,2944776.361722476
1683912827,3046010.393878074
1683912828,3061300.946231101
1683912829,3061300.946231101
1683912830,3047234.2965236474
1683912831,12084204.179116806
1683912832,12084204.179116806
1683912833,12084204.179116806
1683912834,12073990.847261095
1683912835,12161660.690698132
1683912836,12165979.189463565
1683912837,12203545.81022406
1683912838,12203545.81022406
1683912839,12203545.81022406
1683912840,12203545.81022406
1683912841,11320481.347730778
1683912842,9166524.845556121
1683912843,9166524.845556121
1683912844,9166524.845556121
1683912845,9166524.845556121
1683912846,129763.6444384062
1683912847,129763.6444384062
1683912848,129763.6444384062
1683912849,236785.02211061522
1683912850,200937.16385876338
1683912851,196618.66509333125
1683912852,107230.05914765227
1683912853,107230.05914765227
1683912854,128375.25166217152
1683912855,128375.25166217152
1683912856,128166.57018672828
1683912857,128166.57018672828
1683912858,128166.57018672828
1683912859,128166.57018672828
1683912860,128166.57018672828
1683912861,21145.19251451925
1683912862,21145.19251451925
1683912863,2414896.059165779
1683912864,2414896.059165779
1683912865,2393750.86665126
1683912866,2396481.026880206
1683912867,2396628.9749783417
1683912868,2412196.2876300085
1683912869,2412344.235728144
1683912870,2412492.18382628
1683912871,2413608.6741488604
1683912872,2413608.6741488604
1683912873,2413608.6741488604
1683912874,2413608.6741488604
1683912875,2413608.6741488604
1683912876,19857.807497600446
1683912877,19857.807497600446
1683912878,19857.807497600446
1683912879,8347.160839505372
1683912880,8510.808957550185
1683912881,8674.457075594999
1683912882,11210.591382377195
1683912883,11522.187598557653
1683912884,12451.701258007082
1683912885,12944.568495607262
1683912886,13256.16471178772
1683912887,15410.540950459414
1683912888,15410.540950459414
1683912889,15410.540950459414
1683912890,13251.179172328833
1683912891,732100.309502076
1683912892,732100.309502076
1683912893,731919.0384806562
1683912894,731919.0384806562
1683912895,731919.0384806562
1683912896,3547628.7971977936
1683912897,3678433.3687706916
1683912898,4962064.030337747
1683912899,5092868.601910646
1683912900,5223673.173483545
1683912901,5354477.745056444
1683912902,5485282.316629343
1683912903,5616086.888202242
1683912904,5420535.731284004
1683912905,5432927.048724854
1683912906,5389208.933722693
1683912907,5345490.818720531
1683912908,4363249.90268282
1683912909,2367382.4990408756
1683912910,2367382.4990408756
1683912911,2367382.4990408756
1683912912,1800062.2040745404
1683912913,1800062.2040745404
1683912914,1800062.2040745404
1683912915,657.305624648961
1683912916,6079102.412785967
1683912917,6091346.923661134
1683912918,6091346.923661134
1683912919,6091346.923661134
1683912920,6091346.923661134
1683912921,12901.816499816468
1683912922,12731.804400001014
1683912923,12709.894212512716
1683912924,12687.984025024416
1683912925,12666.073837536118
1683912926,12244.510875167507
1683912927,12690.479626868742
1683912928,445.9687517012358
1683912929,445.9687517012358
1683912930,445.9687517012358
1683912931,9720.96042669291
1683912932,9720.96042669291
1683912933,9720.96042669291
1683912934,9720.96042669291
1683912935,9720.96042669291
1683912936,15409.8493155818
1683912937,15251.723149966298
1683912938,15251.723149966298
1683912939,14963.880563880564
1683912940,14963.880563880564
1683912941,14963.880563880564
1683912942,14963.880563880564
1683912943,14963.880563880562
1683912944,14963.880563880564
1683912945,14963.880563880564
1683912946,5688.88888888889
1683912947,0
1683912948,0
1683912949,0
1683912950,0
1683912951,0
1683912952,0
1683912953,0
1683912954,10064.444072150554
1683912955,10064.444072150554
1683912956,10064.444072150554
1683912957,10064.444072150554
1683912958,10064.444072150556
1683912959,10064.444072150556
1683912960,10064.444072150556
1683912961,10064.444072150556
1683912962,10064.444072150556
1683912963,10375.82040724501
1683912964,10375.82040724501
1683912965,10375.82040724501
1683912966,311.3763350944544
1683912968,7545994.196293983
1683912969,7744279.825109306
1683912970,7744279.825109306
1683912971,7744279.825109306
1683912972,7744279.825109306
1683912973,7744279.825109306
1683912974,7744279.825109306
1683912975,7744279.825109306
1683912976,7744279.825109306
1683912977,7744279.825109306
1683912978,7744279.825109306
1683912979,7744279.825109306
1683912980,4216129.543653041
1683912981,4228084.903350861
1683912982,4228084.903350861
1683912983,4228084.903350861
1683912984,18803.753739527536
1683912985,21107.296142705294
1683912986,21107.296142705294
1683912987,21107.296142705294
1683912988,21107.296142705294
1683912989,21107.296142705294
1683912990,21107.296142705294
1683912991,21107.296142705294
1683912992,21107.296142705294
1683912993,6930.761469712016
1683912994,6625.696921549156
1683912995,6320.632373386296
1683912996,6015.567825223437
1683912997,5710.503277060577
1683912998,14153.907961553014
1683912999,2096203.232387692
1683913000,2096203.232387692
1683913001,2096203.232387692
1683913002,2096203.232387692
1683913003,2096203.232387692
1683913004,2096203.232387692
1683913005,2096203.2323876922
1683913006,2096203.2323876922
1683913007,2096203.2323876922
1683913008,2096203.2323876922
1683913009,14153.907961553014
1683913010,4890.607232203775
1683913012,9132.242126321806
1683913013,12876.821949128323
1683913014,12876.821949128323
1683913015,12876.821949128323
1683913016,12876.821949128323
1683913017,22681.354671308105
1683913018,22681.354671308105
1683913019,22681.354671308105
1683913020,22681.354671308105
1683913021,22681.354671308105
1683913022,22681.354671308105
1683913023,22681.354671308105
1683913024,22681.354671308105
1683913025,22681.3546713081
1683913026,22681.3546713081
1683913027,22681.3546713081
1683913028,0
1683913031,2377.7508047918095
1683913032,2377.7508047918095
1683913033,2377.7508047918095
1683913034,2377.7508047918095
1683913035,2377.7508047918095
1683913036,5740.272696210373
1683913037,6068.951880931927
1683913038,6068.951880931927
1683913039,6068.951880931927
1683913040,6068.951880931927
1683913041,6068.951880931927
1683913042,3691.2010761401175
1683913043,3362.521891418564
1683913044,3362.521891418564
1683913045,3362.521891418564
1683913046,8756.964140858838
1683913047,5394.442249440273
1683913048,5394.442249440273
1683913049,7908.585629743189
1683913050,8032.04279197663
1683913051,9098.157116443514
1683913052,9098.157116443514
1683913053,9098.157116443514
1683913054,9098.157116443514
1683913055,9098.157116443514
1683913056,7441.089405821824
1683913057,2166700.217485409
1683913058,2166700.217485409
1683913059,2166700.217485409
1683913060,2168189.157916324
1683913061,2165275.7043434773
1683913062,2165316.578507732
1683913063,2165357.4526719875
1683913064,2165398.3268362423
1683913065,2165678.008305158
1683913066,2165832.534119742
1683913067,7936.015728072817
1683913068,7895.141563817753
1683913069,7854.267399562688
1683913070,7813.393235307624
1683913071,7772.519071052559
1683913072,7731.644906797495
1683913073,5907.913054591558
1683913074,2320016.3359099305
1683913075,2339725.7392597473
1683913076,2349856.137483947
1683913077,2388103.484381047
1683913078,2388103.4843810466
1683913079,2412311.420365595
1683913080,2412311.420365595
1683913081,2412311.420365595
1683913082,2412311.420365595
1683913083,2412311.420365595
1683913084,2412311.420365595
1683913085,2412311.420365595
1683913086,2412708.984428661
1683913087,100207.65055667685
1683913088,102087.60559601741
1683913089,79011.48588864693
1683913090,44061.02401833834
1683913091,46201.23653046746
1683913092,48341.44904259659
1683913093,64206.37536387387
1683913094,64206.375363873856
1683913095,77672.89376062481
1683913096,77672.89376062481
1683913097,77672.89376062481
1683913098,63862.74404162895
1683913099,61982.789002288366
1683913100,4664893.622834641
1683913101,4664893.622834641
1683913102,4662901.351880444
1683913103,4662641.094407656
1683913104,4648914.318538116
1683913105,12192581.51662758
1683913106,12192581.51662758
1683913107,15221693.147089126
1683913108,15221693.147089126
1683913109,15221693.147089126
1683913110,15221693.147089126
1683913111,15221693.147089127
1683913112,15221693.147089127
1683913113,15221693.147089127
1683913114,15221693.147089127
1683913115,12839482.924274184
1683913116,7066697.233989535
1683913117,7066697.233989535
1683913118,7066697.233989535
1683913119,0
1683913120,0
1683913121,0
1683913122,0
1683913123,0
1683913124,0
