1683997828,1
1683997829,1
1683997830,1
1683997831,1
1683997832,1
1683997833,1
1683997834,1
1683997835,1
1683997836,1
1683997837,1
1683997838,1
1683997839,1
1683997840,1
1683997841,1
1683997842,1
1683997843,1
1683997844,1
1683997845,1
1683997846,1
1683997847,1
1683997848,1
1683997849,1
1683997850,1
1683997851,1
1683997852,1
1683997853,1
1683997854,1
1683997855,1
1683997856,1
1683997857,1
1683997858,1
1683997859,1
1683997860,1
1683997861,1
1683997862,1
1683997863,1
1683997864,1
1683997865,1
1683997866,1
1683997867,1
1683997868,1
1683997869,1
1683997870,1
1683997871,1
1683997872,1
1683997873,1
1683997874,1
1683997875,1
1683997876,1
1683997877,1
1683997878,1
1683997879,1
1683997880,1
1683997881,1
1683997882,1
1683997883,1
1683997884,1
1683997885,1
1683997886,1
1683997887,1
1683997888,1
1683997889,1
1683997890,1
1683997891,1
1683997892,1
1683997893,1
1683997894,1
1683997895,1
1683997896,1
1683997897,1
1683997898,1
1683997899,1
1683997900,1
1683997901,1
1683997902,1
1683997903,1
1683997904,1
1683997905,1
1683997906,1
1683997907,1
1683997908,1
1683997909,1
1683997910,0.9166666666666666
1683997911,0.9166666666666666
1683997912,0.9166666666666666
1683997913,0.9166666666666666
1683997914,0.9166666666666666
1683997915,0.9166666666666666
1683997916,0.9166666666666666
1683997917,0.9166666666666666
1683997918,0.9166666666666666
1683997919,0.9166666666666666
1683997920,0.9166666666666666
1683997921,0.9166666666666666
1683997922,0.9166666666666666
1683997923,0.9166666666666666
1683997924,0.9166666666666666
1683997925,0.8
1683997926,0.8
1683997927,0.8
1683997928,0.8
1683997929,0.8
1683997930,0.8
1683997931,0.8
1683997932,0.8
1683997933,0.8
1683997934,0.8
1683997935,0.8
1683997936,0.8
1683997937,0.8
1683997938,0.8
1683997939,0.8
1683998576,0.13333333333333333
1683998577,0.13333333333333333
1683998578,0.13333333333333333
1683998579,0.13333333333333333
1683998580,0.13333333333333333
1683998581,0.13333333333333333
1683998582,0.13333333333333333
1683998583,0.13333333333333333
1683998584,0.13333333333333333
1683998585,0.13333333333333333
1683998586,0.13333333333333333
1683998587,0.13333333333333333
1683998588,0.13333333333333333
1683998589,0.13333333333333333
1683998590,0.13333333333333333
1683998591,0.6333333333333333
1683998592,0.6333333333333333
1683998593,0.6333333333333333
1683998594,0.6333333333333333
1683998595,0.6333333333333333
1683998596,0.6333333333333333
1683998597,0.6333333333333333
1683998598,0.6333333333333333
1683998599,0.6333333333333333
1683998600,0.6333333333333333
1683998601,0.6333333333333333
1683998602,0.6333333333333333
1683998603,0.6333333333333333
1683998604,0.6333333333333333
1683998605,0.6333333333333333
1683998606,1
1683998607,1
1683998608,1
1683998609,1
1683998610,1
1683998611,1
1683998612,1
1683998613,1
1683998614,1
1683998615,1
1683998616,1
1683998617,1
1683998618,1
1683998619,1
1683998620,1
1683998621,1
1683998622,1
1683998623,1
1683998624,1
1683998625,1
1683998626,1
1683998627,1
1683998628,1
1683998629,1
1683998630,1
1683998631,1
1683998632,1
1683998633,1
1683998634,1
1683998635,1
1683998636,1
1683998637,1
1683998638,1
1683998639,1
1683998640,1
1683998641,1
1683998642,1
1683998643,1
1683998644,1
1683998645,1
1683998646,1
1683998647,1
1683998648,1
1683998649,1
1683998650,1
1683998651,1
1683998652,1
1683998653,1
1683998654,1
1683998655,1
1683998656,1
1683998657,1
1683998658,1
1683998659,1
1683998660,1
1683998661,1
1683998662,1
1683998663,1
1683998664,1
1683998665,1
1683998666,1
1683998667,1
1683998668,1
1683998669,1
1683998670,1
1683998671,1
1683998672,1
1683998673,1
1683998674,1
1683998675,1
1683998676,1
1683998677,1
1683998678,1
1683998679,1
1683998680,1
1683998681,1
1683998682,1
1683998683,1
1683998684,1
1683998685,1
1683998686,1
1683998687,1
1683998688,1
1683998689,1
1683998690,1
1683998691,1
1683998692,1
1683998693,1
1683998694,1
1683998695,1
1683998696,1
1683998697,1
1683998698,1
1683998699,1
1683998700,1
1683998701,1
1683998702,1
1683998703,1
1683998704,1
1683998705,1
1683998706,1
1683998707,1
1683998708,1
1683998709,1
1683998710,1
1683998711,1
1683998712,1
1683998713,1
1683998714,1
1683998715,1
1683998716,1
1683998717,1
1683998718,1
1683998719,1
1683998720,1
1683998721,1
1683998722,1
1683998723,1
1683998724,1
1683998725,1
1683998726,1
1683998727,1
1683998728,1
1683998729,1
1683998730,1
1683998731,1
1683998732,1
1683998733,1
1683998734,1
1683998735,1
1683998736,1
1683998737,1
1683998738,1
1683998739,1
1683998740,1
1683998741,1
1683998742,1
1683998743,1
1683998744,1
1683998745,1
1683998746,1
1683998747,1
1683998748,1
1683998749,1
1683998750,1
1683998751,1
1683998752,1
1683998753,1
1683998754,1
1683998755,1
1683998756,1
1683998757,1
1683998758,1
1683998759,1
1683998760,1
1683998761,1
1683998762,1
1683998763,1
1683998764,1
1683998765,1
1683998766,1
1683998767,1
1683998768,1
1683998769,1
1683998770,1
1683998771,1
1683998772,1
1683998773,1
1683998774,1
1683998775,1
1683998776,1
1683998777,1
1683998778,1
1683998779,1
1683998780,1
1683998781,1
1683998782,1
1683998783,1
1683998784,1
1683998785,1
1683998786,1
1683998787,1
1683998788,1
1683998789,1
1683998790,1
1683998791,1
1683998792,1
1683998793,1
1683998794,1
1683998795,1
1683998796,1
1683998797,1
1683998798,1
1683998799,1
1683998800,1
1683998801,1
1683998802,1
1683998803,1
1683998804,1
1683998805,1
1683998806,1
1683998807,1
1683998808,1
1683998809,1
1683998810,1
1683998811,1
1683998812,1
1683998813,1
1683998814,1
1683998815,1
1683998816,1
1683998817,1
1683998818,1
1683998819,1
1683998820,1
1683998821,1
1683998822,1
1683998823,1
1683998824,1
1683998825,1
1683998826,1
1683998827,1
1683998828,1
1683998829,1
1683998830,1
1683998831,1
1683998832,1
1683998833,1
1683998834,1
1683998835,1
1683998836,1
1683998837,1
1683998838,1
1683998839,1
1683998840,1
1683998841,1
1683998842,1
1683998843,1
1683998844,1
1683998845,1
1683998846,1
1683998847,1
1683998848,1
1683998849,1
1683998850,1
1683998851,1
1683998852,1
1683998853,1
1683998854,1
1683998855,1
1683998856,1
1683998857,1
1683998858,1
1683998859,1
1683998860,1
1683998861,1
1683998862,1
1683998863,1
1683998864,1
1683998865,1
1683998866,1
1683998867,1
1683998868,1
1683998869,1
1683998870,1
1683998871,1
1683998872,1
1683998873,1
1683998874,1
1683998875,1
1683998876,1
1683998877,1
1683998878,1
1683998879,1
1683998880,1
1683998881,1
1683998882,1
1683998883,1
1683998884,1
1683998885,1
1683998886,1
1683998887,1
1683998888,1
1683998889,1
1683998890,1
1683998891,1
1683998892,1
1683998893,1
1683998894,1
1683998895,1
1683998896,1
1683998897,1
1683998898,1
1683998899,1
1683998900,1
1683998901,1
1683998902,1
1683998903,1
1683998904,1
1683998905,1
1683998906,1
1683998907,1
1683998908,1
1683998909,1
1683998910,1
1683998911,1
1683998912,1
1683998913,1
1683998914,1
1683998915,1
1683998916,1
1683998917,1
1683998918,1
1683998919,1
1683998920,1
1683998921,1
1683998922,1
1683998923,1
1683998924,1
1683998925,1
1683998926,1
1683998927,1
1683998928,1
1683998929,1
1683998930,1
1683998931,1
1683998932,1
1683998933,1
1683998934,1
1683998935,1
1683998936,1
1683998937,1
1683998938,1
1683998939,1
1683998940,1
1683998941,1
1683998942,1
1683998943,1
1683998944,1
1683998945,1
1683998946,1
1683998947,1
1683998948,1
1683998949,1
1683998950,1
1683998951,1
1683998952,1
1683998953,1
1683998954,1
1683998955,1
1683998956,1
1683998957,1
1683998958,1
1683998959,1
1683998960,1
1683998961,1
1683998962,1
1683998963,1
1683998964,1
1683998965,1
1683998966,1
1683998967,1
1683998968,1
1683998969,1
1683998970,1
1683998971,1
1683998972,1
1683998973,1
1683998974,1
1683998975,1
1683998976,1
1683998977,1
1683998978,1
1683998979,1
1683998980,1
1683998981,1
1683998982,1
1683998983,1
1683998984,1
1683998985,1
1683998986,1
1683998987,1
1683998988,1
1683998989,1
1683998990,1
1683998991,1
1683998992,1
1683998993,1
1683998994,1
1683998995,1
1683998996,1
1683998997,1
1683998998,1
1683998999,1
1683999000,1
1683999001,1
1683999002,1
1683999003,1
1683999004,1
1683999005,1
1683999006,1
1683999007,1
1683999008,1
1683999009,1
1683999010,1
1683999011,1
1683999012,1
1683999013,1
1683999014,1
1683999015,1
1683999016,1
1683999017,1
1683999018,1
1683999019,1
1683999020,1
1683999021,1
1683999022,1
1683999023,1
1683999024,1
1683999025,1
1683999026,1
1683999027,1
1683999028,1
1683999029,1
1683999030,1
1683999031,1
1683999032,1
1683999033,1
1683999034,1
1683999035,1
1683999036,1
1683999037,1
1683999038,1
1683999039,1
1683999040,1
1683999041,1
1683999042,1
1683999043,1
1683999044,1
1683999045,1
1683999046,1
1683999047,1
1683999048,1
1683999049,1
1683999050,1
1683999051,1
1683999052,1
1683999053,1
1683999054,1
1683999055,1
1683999056,1
1683999057,1
1683999058,1
1683999059,1
1683999060,1
1683999061,1
1683999062,1
1683999063,1
1683999064,1
1683999065,1
1683999066,1
1683999067,1
1683999068,1
1683999069,1
1683999070,1
1683999071,1
1683999072,1
1683999073,1
1683999074,1
1683999075,1
1683999076,1
1683999077,1
1683999078,1
1683999079,1
1683999080,1
1683999081,1
1683999082,1
1683999083,1
1683999084,1
1683999085,1
1683999086,1
1683999087,1
1683999088,1
1683999089,1
1683999090,1
1683999091,1
1683999092,1
1683999093,1
1683999094,1
1683999095,1
1683999096,1
1683999097,1
1683999098,1
1683999099,1
1683999100,1
