1683997754,48030.94362049437
1683997755,50848.999453661134
1683997756,53667.055286827905
1683997757,56485.11111999466
1683997758,59303.16695316143
1683997759,62121.2227863282
1683997760,64939.27861949497
1683997761,84541.67499500299
1683997762,84541.67499500299
1683997763,67543.16220934106
1683997764,64725.1063761743
1683997765,61907.05054300752
1683997766,59088.994709840765
1683997767,56270.938876674
1683997768,53452.88304350723
1683997769,50634.82721034047
1683997770,47816.77137717369
1683997771,44998.71554400693
1683997772,72250.49950049951
1683997773,72250.49950049951
1683997774,72250.49950049951
1683997775,72250.49950049951
1683997776,72250.49950049951
1683997777,72250.49950049951
1683997778,72250.49950049951
1683997779,72250.49950049951
1683997780,72250.49950049951
1683997781,72250.49950049951
1683997782,41714.69882070758
1683997783,44492.345565993746
1683997784,47269.9923112799
1683997785,50047.63905656607
1683997786,52825.285801852224
1683997787,55602.93254713838
1683997788,58380.579292424554
1683997789,61158.22603771071
1683997790,63935.87278299687
1683997791,83329.40235858483
1683997792,83329.40235858483
1683997793,66646.85600639616
1683997794,63869.20926111
1683997795,61091.562515823825
1683997796,58313.91577053767
1683997797,55536.26902525152
1683997798,52758.62227996535
1683997799,49980.97553467919
1683997800,47203.328789393025
1683997801,44425.68204410687
1683997803,72338.04505269467
1683997804,72338.04505269467
1683997805,72338.04505269467
1683997806,72338.04505269467
1683997807,72338.04505269467
1683997808,72338.04505269467
1683997809,72338.04505269467
1683997810,72338.04505269467
1683997811,72338.04505269467
1683997813,44817.73672463189
1683997814,47620.42178026517
1683997815,50423.10683589846
1683997816,53225.79189153175
1683997817,56028.47694716503
1683997818,58831.162002798315
1683997819,61633.84705843161
1683997820,64436.53211406489
1683997821,67239.21716969818
1683997822,84080.5516689986
1683997823,84080.5516689986
1683997824,64520.61266573389
1683997825,61717.92761010061
1683997826,58915.24255446732
1683997827,56112.55749883404
1683997828,53309.87244320075
1683997829,50507.18738756746
1683997830,47704.50233193418
1683997831,44901.81727630089
1683997832,42099.1322206676
1683997833,72210.98901098901
1683997834,72210.98901098901
1683997835,72210.98901098901
1683997836,72210.98901098901
1683997837,72210.98901098901
1683997838,72210.98901098901
1683997839,72210.98901098901
1683997840,72210.98901098901
1683997841,72210.98901098901
1683997842,72210.98901098901
1683997843,44427.673029515616
1683997844,47210.4900059964
1683997845,49993.30698247718
1683997846,52776.12395895796
1683997847,55558.94093543873
1683997848,58341.7579119195
1683997849,61124.5748884003
1683997850,63907.391864881065
1683997851,66690.20884136183
1683997852,83484.50929442335
1683997853,83484.50929442335
1683997854,64135.5828569525
1683997855,61352.76588047172
1683997856,58569.94890399094
1683997857,55787.13192751016
1683997858,53004.31495102938
1683997859,50221.497974548605
1683997860,47438.68099806782
1683997861,44655.864021587055
1683997862,41873.04704510627
1683997863,72306.27840767193
1683997864,72306.27840767193
1683997865,72306.27840767193
1683997866,72306.27840767193
1683997867,72306.27840767193
1683997868,72306.27840767193
1683997869,72306.27840767193
1683997870,72306.27840767193
1683997871,72306.27840767193
1683997872,72306.27840767193
1683997873,44372.235145579325
1683997874,47156.28804717169
1683997875,49940.340948764075
1683997876,52724.39385035644
1683997877,55508.44675194884
1683997878,58292.49965354121
1683997879,61076.55255513359
1683997880,63860.60545672597
1683997881,66644.65835831835
1683997882,83521.58704777135
1683997883,83521.58704777135
1683997884,64239.23665134252
1683997885,61455.183749750155
1683997886,58671.13084815779
1683997887,55887.07794656539
1683997888,53103.025044973016
1683997889,50318.972143380626
1683997890,47534.91924178825
1683997891,44750.86634019588
1683997892,41966.813438603494
1683997893,72318.11597822286
1683997894,72318.11597822286
1683997895,72318.11597822286
1683997896,72318.11597822286
1683997897,72318.11597822286
1683997898,72318.11597822286
1683997899,72318.11597822288
1683997900,72318.11597822288
1683997901,72318.11597822286
1683997902,72318.11597822286
1683997903,62495.43760743554
1683997904,66423.25091944833
1683997905,70351.06423146112
1683997906,74278.87754347392
1683997907,78206.69085548671
1683997908,82134.5041674995
1683997909,86062.3174795123
1683997910,89990.13079152508
1683997911,93917.94410353788
1683997912,117834.39936038377
1683997913,117834.39936038377
1683997914,90736.4153208075
1683997915,86808.60200879471
1683997916,82880.78869678194
1683997917,78952.97538476913
1683997918,75025.16207275634
1683997919,71097.34876074354
1683997920,67169.53544873075
1683997921,63241.722136717966
1683997922,59313.90882470517
1683997923,72421.09995504271
1683997924,72421.09995504271
1683997925,72421.09995504271
1683997926,72421.09995504271
1683997927,72421.09995504271
1683997928,72421.09995504271
1683997929,72421.09995504271
1683997930,72421.09995504271
1683997931,72421.09995504271
1683997932,72421.09995504271
1683997933,46206.20228529548
1683997934,49114.81378506229
1683997935,52023.4252848291
1683997936,54932.0367845959
1683997937,57840.64828436272
1683997938,60749.25978412952
1683997939,63657.871283896326
1683997940,66566.48278366314
1683997941,69475.09428342996
1683997942,87258.3449930042
1683997943,87258.3449930042
1683997944,67264.54954360717
1683997945,64355.938043840375
1683997946,61447.32654407357
1683997947,58538.71504430675
1683997948,55630.10354453995
1683997949,52721.49204477314
1683997950,49812.88054500634
1683997951,46904.26904523953
1683997952,43995.65754547272
1683997953,64056.440737225916
1683997954,64056.440737225916
1683997955,64056.440737225916
1683997956,64056.440737225916
1683997957,64056.440737225916
1683997958,64056.440737225916
1683997959,64056.440737225916
1683997960,64056.440737225916
1683997961,64056.440737225916
1683997962,64056.440737225916
1683997963,44467.91114997667
1683997964,47271.8654440669
1683997965,50075.81973815711
1683997966,52879.774032247326
1683997967,55683.72832633753
1683997968,58487.682620427746
1683997969,61291.63691451795
1683997970,64095.591208608166
1683997971,66899.5455026984
1683997972,84118.62882270638
1683997973,84118.62882270638
1683997974,64919.95377107068
1683997975,62115.99947698047
1683997976,59312.045182890266
1683997977,56508.090888800056
1683997978,53704.13659470984
1683997979,50900.18230061962
1683997980,48096.22800652941
1683997981,45292.2737124392
1683997982,42488.31941834899
1683997983,207779.2597032819
1683997984,207779.2597032819
1683997985,207779.2597032819
1683997986,207779.2597032819
1683997987,207779.2597032819
1683997988,207779.2597032819
1683997989,207779.2597032819
1683997990,207779.2597032819
1683997991,207779.2597032819
1683997992,207779.2597032819
1683997993,29622.187412144835
1683997994,31492.924562806045
1683997995,33363.66171346724
1683997996,35234.398864128445
1683997997,37105.13601478965
1683997998,38975.87316545086
1683997999,40846.610316112055
1683998000,42717.347466773266
1683998001,44588.08461743446
1683998002,56122.11451983612
1683998003,56122.11451983612
1683998004,43362.75178375138
1683998005,41492.01463309017
1683998006,39621.277482428966
1683998007,37750.54033176776
1683998008,35879.80318110656
1683998009,34009.066030445356
1683998010,32138.328879784156
1683998011,30267.59172912295
1683998012,28396.854578461745
1683998013,256598.97108036565
1683998014,256598.97108036565
1683998015,256598.97108036565
1683998016,256598.97108036565
1683998017,256598.97108036565
1683998018,256598.97108036565
1683998019,256598.97108036565
1683998020,256598.97108036565
1683998021,256598.9710803656
1683998022,256598.9710803656
1683998023,25178.903760863053
1683998024,26771.648408417408
1683998025,28364.393055971763
1683998026,29957.13770352612
1683998027,31549.88235108048
1683998028,33142.626998634834
1683998029,34735.37164618919
1683998030,36328.11629374355
1683998031,37920.860941297906
1683998032,47782.339426630715
1683998033,47782.339426630715
1683998034,36973.177876003065
1683998035,35380.4332284487
1683998036,33787.68858089434
1683998037,32194.94393333999
1683998038,30602.19928578563
1683998039,29009.454638231273
1683998040,27416.709990676918
1683998041,25823.96534312256
1683998042,24231.220695568205
1683998043,63497.55220301728
1683998044,63497.55220301728
1683998045,63497.55220301728
1683998046,63497.55220301728
1683998047,63497.55220301728
1683998048,63497.55220301728
1683998049,63497.55220301728
1683998050,63497.55220301728
1683998051,63497.55220301728
1683998052,63497.55220301728
1683998053,269189.1396418457
1683998054,286251.8049758454
1683998055,303314.470309845
1683998056,320377.1356438447
1683998057,337439.8009778444
1683998058,354502.466311844
1683998059,371565.1316458437
1683998060,388627.7969798434
1683998061,405690.4623138431
1683998062,511879.96001999
1683998063,511879.96001999
1683998064,396425.43503748137
1683998065,379362.7697034816
1683998066,362300.10436948197
1683998067,345237.43903548224
1683998068,328174.7737014826
1683998069,311112.10836748296
1683998070,294049.4430334832
1683998071,276986.7776994836
1683998072,259924.11236548395
1683998073,60187.23149165751
1683998074,60187.23149165751
1683998075,60187.23149165751
1683998076,60187.23149165751
1683998077,60187.23149165751
1683998078,60187.23149165751
1683998079,60187.23149165751
1683998080,60187.23149165751
1683998081,60187.2314916575
1683998082,60187.2314916575
1683998083,28300.939462988874
1683998084,30097.368272369917
1683998085,31893.79708175095
1683998086,33690.22589113199
1683998087,35486.65470051303
1683998088,37283.08350989407
1683998089,39079.512319275105
1683998090,40875.94112865614
1683998091,42672.369938037176
1683998092,53892.864281431146
1683998093,53892.864281431146
1683998094,41781.34124858419
1683998095,39984.91243920314
1683998096,38188.483629822105
1683998097,36392.054820441066
1683998098,34595.62601106003
1683998099,32799.197201678995
1683998100,31002.76839229796
1683998101,29206.339582916917
1683998102,27409.910773535878
1683998103,58712.54433731329
1683998104,58712.54433731329
1683998105,58712.54433731329
1683998106,58712.54433731329
1683998107,58712.54433731329
1683998108,58712.54433731329
1683998109,58712.54433731329
1683998110,58712.54433731329
1683998111,58712.54433731329
1683998112,58712.54433731329
1683998113,27837.9167666067
1683998114,29607.5383270038
1683998115,31377.159887400892
1683998116,33146.78144779799
1683998117,34916.403008195084
1683998118,36686.02456859218
1683998119,38455.646128989276
1683998120,40225.267689386375
1683998121,41994.88924978346
1683998122,53088.646811912855
1683998123,53088.646811912855
1683998124,41198.55954760476
1683998125,39428.93798720767
1683998126,37659.316426810576
1683998127,35889.69486641348
1683998128,34120.07330601639
1683998129,32350.451745619295
1683998130,30580.830185222196
1683998131,28811.208624825107
1683998132,27041.58706442801
1683998133,59388.314606741566
1683998134,59388.314606741566
1683998135,59388.314606741566
1683998136,59388.314606741566
1683998137,59388.314606741566
1683998138,59388.314606741566
1683998139,59388.314606741566
1683998140,59388.314606741566
1683998141,59388.314606741566
1683998142,59388.314606741566
1683998143,27908.949297088417
1683998144,29686.589379705507
1683998145,31464.229462322604
1683998146,33241.8695449397
1683998147,35019.50962755679
1683998148,36797.14971017389
1683998149,38574.78979279099
1683998150,40352.42987540809
1683998151,42130.0699580252
1683998152,53329.202478512896
1683998153,53329.202478512896
1683998154,41440.34560596975
1683998155,39662.70552335266
1683998156,37885.06544073556
1683998157,36107.42535811846
1683998158,34329.78527550137
1683998159,32552.145192884273
1683998160,30774.505110267175
1683998161,28996.865027650078
1683998162,27219.224945032984
1683998163,58637.87591167949
1683998164,58637.87591167949
1683998165,58637.87591167949
1683998166,58637.87591167949
1683998167,58637.87591167949
1683998168,58637.87591167949
1683998169,58637.87591167949
1683998170,58637.87591167949
1683998171,58637.87591167949
1683998172,58637.87591167949
1683998173,27855.387001499246
1683998174,29632.388500749625
1683998175,31409.389999999992
1683998176,33186.39149925037
1683998177,34963.39299850075
1683998178,36740.39449775112
1683998179,38517.3959970015
1683998180,40294.39749625187
1683998181,42071.39899550224
1683998182,53310.04497751124
1683998183,53310.04497751124
1683998184,41465.44148425787
1683998185,39688.4399850075
1683998186,37911.43848575712
1683998187,36134.43698650675
1683998188,34357.43548725637
1683998189,32580.433988006
1683998190,30803.43248875562
1683998191,29026.43098950525
1683998192,27249.429490254875
1683998193,58571.935258267564
1683998194,58571.935258267564
1683998195,58571.935258267564
1683998196,58571.935258267564
1683998197,58571.935258267564
1683998198,58571.935258267564
1683998199,58571.935258267564
1683998200,58571.935258267564
1683998201,58571.935258267564
1683998202,58571.935258267564
1683998203,31091.630345126257
1683998204,33077.93522886268
1683998205,35064.2401125991
1683998206,37050.54499633553
1683998207,39036.84988007195
1683998208,41023.15476380837
1683998209,43009.459647544805
1683998210,44995.76453128123
1683998211,46982.06941501766
1683998212,59589.146512092746
1683998213,59589.146512092746
1683998214,46398.09577919915
1683998215,44411.79089546272
1683998216,42425.4860117263
1683998217,40439.181127989876
1683998218,38452.87624425345
1683998219,36466.57136051703
1683998220,34480.266476780605
1683998221,32493.961593044172
1683998222,30507.656709307746
1683998223,58690.16336114302
1683998224,58690.16336114302
1683998225,58690.16336114302
1683998226,58690.16336114302
1683998227,58690.16336114302
1683998228,58690.16336114302
1683998229,58690.16336114302
1683998230,58690.16336114302
1683998231,58690.16336114303
1683998232,58690.16336114303
1683998233,27932.285628622827
1683998234,29719.380038643478
1683998235,31506.47444866413
1683998236,33293.56885868478
1683998237,35080.663268705444
1683998238,36867.757678726106
1683998239,38654.85208874676
1683998240,40441.94649876741
1683998241,42229.04090878807
1683998242,53612.83230061963
1683998243,53612.83230061963
1683998244,41785.84149510293
1683998245,39998.74708508229
1683998246,38211.65267506163
1683998247,36424.558265040985
1683998248,34637.46385502032
1683998249,32850.36944499967
1683998250,31063.27503497901
1683998251,29276.180624958353
1683998252,27489.086214937706
1683998253,68325.39087866526
1683998254,68325.39087866526
1683998255,68325.39087866526
1683998256,68325.39087866526
1683998257,68325.39087866526
1683998258,68325.39087866526
1683998259,68325.39087866528
1683998260,68325.39087866528
1683998261,68325.39087866528
1683998262,68325.39087866528
1683998263,27817.32390565661
1683998264,29599.91435138917
1683998265,31382.50479712173
1683998266,33165.09524285429
1683998267,34947.68568858685
1683998268,36730.27613431941
1683998269,38512.86658005197
1683998270,40295.457025784526
1683998271,42078.04747151709
1683998272,53477.71337197682
1683998273,53477.71337197682
1683998274,41725.09456326204
1683998275,39942.50411752948
1683998276,38159.91367179692
1683998277,36377.323226064356
1683998278,34594.732780331804
1683998279,32812.14233459924
1683998280,31029.55188886668
1683998281,29246.961443134118
1683998282,27464.37099740156
1683998283,58667.28280961183
1683998284,58667.28280961183
1683998285,58667.28280961183
1683998286,58667.28280961183
1683998287,58667.28280961183
1683998288,58667.28280961183
1683998289,58667.28280961183
1683998290,58667.28280961183
1683998291,58667.28280961183
1683998292,58667.28280961183
1683998293,53402.01289226464
1683998294,56829.173262709046
1683998295,60256.333633153445
1683998296,63683.49400359785
1683998297,67110.65437404223
1683998298,70537.81474448665
1683998299,73964.97511493103
1683998300,77392.13548537545
1683998301,80819.29585581984
1683998302,102814.81111333199
1683998303,102814.81111333199
1683998304,80298.3674795123
1683998305,76871.2071090679
1683998306,73444.04673862348
1683998307,70016.8863681791
1683998308,66589.7259977347
1683998309,63162.565627290285
1683998310,59735.4052568459
1683998311,56308.24488640149
1683998312,52881.084515957096
1683998313,58779.59836147468
1683998314,58779.59836147468
1683998315,58779.59836147468
1683998316,58779.59836147468
1683998317,58779.59836147468
1683998318,58779.59836147468
1683998319,58779.59836147468
1683998320,58779.59836147468
1683998321,58779.59836147468
1683998322,58779.59836147468
1683998323,27970.680640218518
1683998324,29768.455531128213
1683998325,31566.23042203791
1683998326,33364.00531294761
1683998327,35161.780203857306
1683998328,36959.555094767005
1683998329,38757.3299856767
1683998330,40555.104876586396
1683998331,42352.879767496095
1683998332,53933.2467272909
1683998333,53933.2467272909
1683998334,42167.708953732385
1683998335,40369.934062822686
1683998336,38572.15917191299
1683998337,36774.3842810033
1683998338,34976.6093900936
1683998339,33178.834499183904
1683998340,31381.059608274212
1683998341,29583.284717364513
1683998342,27785.509826454818
1683998343,58688.19944044764
1683998344,58688.19944044764
1683998345,58688.19944044764
1683998346,58688.19944044764
1683998347,58688.19944044764
1683998348,58688.19944044764
1683998349,58688.19944044764
1683998350,58688.19944044764
1683998351,58688.19944044764
1683998352,58688.19944044766
1683998353,27590.48707442201
1683998354,29366.50812845626
1683998355,31142.5291824905
1683998356,32918.55023652475
1683998357,34694.57129055899
1683998358,36470.59234459324
1683998359,38246.61339862749
1683998360,40022.63445266173
1683998361,41798.655506695985
1683998362,53280.63162102738
1683998363,53280.63162102738
1683998364,41695.64628556199
1683998365,39919.625231527745
1683998366,38143.60417749351
1683998367,36367.58312345926
1683998368,34591.56206942501
1683998369,32815.541015390765
1683998370,31039.51996135652
1683998371,29263.498907322275
1683998372,27487.47785328803
1683998373,59198.96124650419
1683998374,59198.96124650419
1683998375,59198.96124650419
1683998376,59198.96124650419
1683998377,59198.96124650419
1683998378,59198.96124650419
1683998379,59198.96124650419
1683998380,59198.96124650419
1683998381,59198.96124650419
1683998382,59198.96124650419
1683998383,27800.46344290139
1683998384,29593.289899090818
1683998385,31386.116355280246
1683998386,33178.94281146967
1683998387,34971.76926765911
1683998388,36764.59572384854
1683998389,38557.42218003797
1683998390,40350.2486362274
1683998391,42143.075092416824
1683998392,53784.79368568288
1683998393,53784.79368568288
1683998394,42152.039224697764
1683998395,40359.21276850834
1683998396,38566.38631231891
1683998397,36773.55985612948
1683998398,34980.73339994005
1683998399,33187.906943750626
1683998400,31395.080487561194
1683998401,29602.25403137176
1683998402,27809.427575182337
1683998403,57892.302312802836
1683998404,57892.302312802836
1683998405,57892.302312802836
1683998406,57892.302312802836
1683998407,57892.302312802836
1683998408,57892.302312802836
1683998409,57892.30231280284
1683998410,57892.30231280284
1683998411,57892.30231280284
1683998412,57892.30231280284
1683998413,27396.837017789323
1683998414,29167.001585715232
1683998415,30937.166153641152
1683998416,32707.330721567057
1683998417,34477.495289492974
1683998418,36247.65985741888
1683998419,38017.82442534479
1683998420,39787.9889932707
1683998421,41558.15356119661
1683998422,53104.93703777733
1683998423,53104.93703777733
1683998424,41660.82310613632
1683998425,39890.6585382104
1683998426,38120.49397028449
1683998427,36350.32940235859
1683998428,34580.16483443267
1683998429,32810.00026650676
1683998430,31039.83569858085
1683998431,29269.67113065494
1683998432,27499.506562729028
1683998433,59032.77214367788
1683998434,59032.77214367788
1683998435,59032.77214367788
1683998436,59032.77214367788
1683998437,59032.77214367788
1683998438,59032.77214367788
1683998439,59032.77214367788
1683998440,59032.77214367788
1683998441,59032.77214367788
1683998442,59032.77214367788
1683998443,27605.619600199898
1683998444,29391.98641679161
1683998445,31178.35323338331
1683998446,32964.72004997501
1683998447,34751.08686656671
1683998448,36537.45368315841
1683998449,38323.820499750116
1683998450,40110.18731634183
1683998451,41896.554132933525
1683998452,53591.00449775113
1683998453,53591.00449775113
1683998454,42080.54991504249
1683998455,40294.18309845077
1683998456,38507.81628185908
1683998457,36721.44946526737
1683998458,34935.08264867566
1683998459,33148.71583208396
1683998460,31362.349015492247
1683998461,29575.982198900547
1683998462,27789.615382308846
1683998463,58589.090364154064
1683998464,58589.090364154064
1683998465,58589.090364154064
1683998466,58589.090364154064
1683998467,58589.090364154064
1683998468,58589.090364154064
1683998469,58589.09036415406
1683998470,58589.09036415406
1683998471,58589.09036415406
1683998472,58589.09036415406
1683998473,27330.44789792791
1683998474,29101.701812245985
1683998475,30872.955726564058
1683998476,32644.209640882138
1683998477,34415.46355520021
1683998478,36186.71746951829
1683998479,37957.97138383636
1683998480,39729.22529815444
1683998481,41500.47921247251
1683998482,53137.61742954227
1683998483,53137.61742954227
1683998484,41769.709807448875
1683998485,39998.455893130784
1683998486,38227.201978812715
1683998487,36455.94806449464
1683998488,34684.69415017656
1683998489,32913.440235858485
1683998490,31142.18632154041
1683998491,29370.932407222335
1683998492,27599.67849290426
1683998493,58498.15184815186
1683998494,58498.15184815186
1683998495,58498.15184815186
1683998496,58498.15184815186
1683998497,58498.15184815186
1683998498,58498.15184815186
1683998499,58498.15184815186
1683998500,58498.15184815186
1683998501,58498.15184815186
1683998502,58498.15184815186
1683998503,27356.391471783594
1683998504,29132.319248450927
1683998505,30908.247025118264
1683998506,32684.174801785593
1683998507,34460.102578452934
1683998508,36236.03035512027
1683998509,38011.9581317876
1683998510,39787.88590845492
1683998511,41563.81368512225
1683998512,53277.833300019985
1683998513,53277.833300019985
1683998514,41926.102951562396
1683998515,40150.17517489506
1683998516,38374.24739822773
1683998517,36598.3196215604
1683998518,34822.39184489306
1683998519,33046.46406822573
1683998520,31270.536291558397
1683998521,29494.608514891068
1683998522,27718.680738223735
1683998523,60781.95714071633
1683998524,60781.95714071633
1683998525,60781.95714071633
1683998526,60781.95714071633
1683998527,60781.95714071633
1683998528,60781.95714071633
1683998529,60781.95714071633
1683998530,60781.95714071633
1683998531,60781.95714071633
1683998532,60781.95714071633
1683998533,26292.854025974026
1683998534,28002.291255411255
1683998535,29711.728484848485
1683998536,31421.165714285715
1683998537,33130.602943722944
1683998538,34840.040173160174
1683998539,36549.477402597404
1683998540,38258.914632034626
1683998541,39968.35186147186
1683998542,51283.11688311688
1683998543,51283.11688311688
1683998544,40409.386666666665
1683998545,38699.949437229436
1683998546,36990.51220779221
1683998547,35281.07497835498
1683998548,33571.637748917754
1683998549,31862.200519480517
1683998550,30152.76329004329
1683998551,28443.32606060606
1683998552,26733.88883116883
1683998553,61443.15116395244
1683998554,61443.15116395244
1683998555,61443.15116395244
1683998556,61443.15116395244
1683998557,61443.15116395244
1683998558,61443.15116395244
1683998559,61443.15116395244
1683998560,61443.15116395244
1683998561,61443.15116395244
1683998562,61443.15116395244
1683998563,196940.0644613232
1683998564,209769.20031314544
1683998565,222598.33616496768
1683998566,235427.47201678992
1683998567,248256.60786861216
1683998568,261085.74372043437
1683998569,273914.87957225664
1683998570,286744.0154240789
1683998571,299573.1512759011
1683998572,384874.0755546672
1683998573,384874.0755546672
1683998574,303550.183389966
1683998575,290721.0475381438
1683998576,277891.91168632155
1683998577,265062.7758344993
1683998578,252233.6399826771
1683998579,239404.50413085485
1683998580,226575.36827903258
1683998581,213746.23242721034
1683998582,200917.0965753881
1683998583,62703.146853146856
1683998584,62703.146853146856
1683998585,62703.14685314686
1683998586,62703.14685314686
1683998587,62703.14685314686
1683998588,62703.14685314686
1683998589,62703.14685314686
1683998590,62703.14685314686
1683998591,62703.14685314686
1683998592,62703.14685314686
1683998593,32019.33556532747
1683998594,34108.688620161236
1683998595,36198.041674994995
1683998596,38287.39472982877
1683998597,40376.747784662526
1683998598,42466.1008394963
1683998599,44555.45389433007
1683998600,46644.80694916383
1683998601,48734.160003997604
1683998602,62680.59164501299
1683998603,62680.59164501299
1683998604,49490.505809847426
1683998605,47401.15275501366
1683998606,45311.799700179894
1683998607,43222.44664534613
1683998608,41133.09359051236
1683998609,39043.74053567859
1683998610,36954.38748084483
1683998611,34865.034426011065
1683998612,32775.68137117729
1683998613,62684.26573426575
1683998614,62684.26573426575
1683998615,62684.26573426575
1683998616,62684.26573426575
1683998617,62684.26573426575
1683998618,62684.26573426575
1683998619,62684.26573426575
1683998620,62684.26573426575
1683998621,62684.26573426575
1683998622,62684.26573426575
1683998623,31911.33393285372
1683998624,33997.04203304023
1683998625,36082.75013322674
1683998626,38168.458233413265
1683998627,40254.16633359979
1683998628,42339.874433786295
1683998629,44425.582533972825
1683998630,46511.29063415935
1683998631,48596.99873434586
1683998632,62571.243005595534
1683998633,62571.243005595534
1683998634,49464.65330402346
1683998635,47378.945203836935
1683998636,45293.23710365042
1683998637,43207.529003463904
1683998638,41121.82090327738
1683998639,39036.112803090866
1683998640,36950.40470290434
1683998641,34864.69660271783
1683998642,32778.98850253131
1683998643,62699.68529896598
1683998644,62699.68529896598
1683998645,62699.68529896599
1683998646,62699.68529896599
1683998647,62699.68529896599
1683998648,62699.68529896599
1683998649,62699.68529896599
1683998650,62699.68529896599
1683998651,62699.68529896599
1683998652,62699.68529896599
1683998653,31872.884802451867
1683998654,33959.89926044373
1683998655,36046.9137184356
1683998656,38133.92817642748
1683998657,40220.94263441934
1683998658,42307.95709241121
1683998659,44394.97155040309
1683998660,46481.98600839496
1683998661,48569.00046638683
1683998662,62610.43373975615
1683998663,62610.43373975615
1683998664,49545.72323272703
1683998665,47458.70877473516
1683998666,45371.69431674329
1683998667,43284.67985875141
1683998668,41197.66540075955
1683998669,39110.65094276767
1683998670,37023.63648477581
1683998671,34936.62202678393
1683998672,32849.60756879206
1683998673,71841.30076427395
1683998674,71841.30076427395
1683998675,71841.30076427395
1683998676,71841.30076427395
1683998677,71841.30076427395
