1683998574,0.15240555336096034
1683998575,0.16139791936330264
1683998576,0.1703902853656449
1683998577,0.1793826513679872
1683998578,0.18837501737032952
1683998579,0.19736738337267182
1683998580,0.2063597493750141
1683998581,0.21535211537735643
1683998582,0.2243444813796987
1683998583,0.23736503942211895
1683998584,0.24635740542446122
1683998585,0.25534977142680354
1683998586,0.2643421374291458
1683998587,0.27333450343148813
1683998588,0.004028192040077929
1683998589,0.06882388203406223
1683998590,0.06882388203406223
1683998591,0.06882388203406223
1683998592,0.13116065493003431
1683998593,0.13116065493003431
1683998594,0.13116065493003431
1683998595,0.13116065493003431
1683998596,0.13116065493003431
1683998597,0.13116065493003431
1683998598,0.13121769290407825
1683998599,0.13127360653636522
1683998600,0.13127360653636522
1683998601,0.13127360653636522
1683998602,0.13127360653636522
1683998603,0.13127360653636522
1683998604,0.0041411436464088396
1683998605,0.0041411436464088396
1683998606,0.0041411436464088396
1683998607,0.06159864883357466
1683998608,0.06159864883357466
1683998609,0.06159864883357466
1683998610,0.06159864883357466
1683998611,0.11439204709272101
1683998612,0.11439204709272101
1683998613,0.11325881186313425
1683998614,0.11432820534991905
1683998615,0.11432820534991905
1683998616,0.11432820534991905
1683998617,0.11432820534991905
1683998618,0.11432820534991905
1683998619,0.05687070016275323
1683998620,0.0947766840092211
1683998621,0.09672327589780877
1683998622,0.04581994774690978
1683998623,0.04787670861354466
1683998624,0.10039730340911782
1683998625,0.11724420590368288
1683998626,0.11724420590368288
1683998627,0.11724420590368288
1683998628,0.11736504360311273
1683998629,0.11736504360311273
1683998630,0.11736504360311273
1683998631,0.11736504360311273
1683998632,0.11736504360311273
1683998633,0.11736504360311273
1683998634,0.10103508424975069
1683998635,0.09908849236116302
1683998636,0.096036435904382
1683998637,0.05772009615059759
1683998638,0.05757836992390613
1683998639,0.12992413754964038
1683998640,0.11327785855560604
1683998641,0.14176325370943946
1683998642,0.14176325370943946
1683998643,0.14176325370943946
1683998644,0.14176325370943946
1683998645,0.14176325370943946
1683998646,0.14176325370943946
1683998647,0.14176325370943946
1683998648,0.14176325370943946
1683998649,0.14176325370943946
1683998650,0.0707290185367765
1683998651,0.0707290185367765
1683998652,0.0707290185367765
1683998653,0.06661142579484101
1683998655,0.05401790880223548
1683998656,0.05401790880223548
1683998657,0.10375437013607547
1683998658,0.10782423898431047
1683998659,0.10782423898431047
1683998660,0.10782423898431047
1683998661,0.10782423898431047
1683998662,0.10782423898431047
1683998663,0.10782423898431047
1683998664,0.10782423898431047
1683998665,0.10782423898431047
1683998666,0.10782423898431047
1683998667,0.10704364031281782
1683998668,0.10704364031281782
1683998669,0.08748822495487998
1683998670,0.08937020924047659
1683998671,0.04151573219223322
1683998672,0.10873525206066506
1683998673,0.10887786991449819
1683998674,0.10902048776833131
1683998675,0.10916310562216444
1683998676,0.10930572347599755
1683998677,0.11024593167739244
1683998678,0.11024593167739244
1683998679,0.09791904177548455
1683998680,0.09524617018145634
1683998681,0.09336418589585972
1683998682,0.08909996195887271
1683998683,0.0872179776732761
1683998684,0.08533599338767947
1683998685,0.0540361046416669
1683998686,0.053893486787833775
1683998687,0.1019488446971932
1683998688,0.10362204093649921
1683998689,0.10521641682787977
1683998690,0.10681079271926036
1683998691,0.11717264163734267
1683998692,0.11717264163734267
1683998693,0.10705632660653297
1683998694,0.10546195071515241
1683998695,0.10386757482377185
1683998696,0.10227319893239127
1683998697,0.03583464447310455
1683998698,0.03410297595034024
1683998699,0.08816690708168143
1683998700,0.09005281477892309
1683998701,0.09193872247616475
1683998702,0.09710053343490507
1683998703,0.09898644113214672
1683998704,0.1122305243100146
1683998705,0.11323439824769363
1683998706,0.11323439824769363
1683998707,0.11323439824769363
1683998708,0.11323439824769363
1683998709,0.11323439824769363
1683998710,0.11228279508232455
1683998711,0.112145240418351
1683998712,0.07726206888600454
1683998713,0.07852046148393316
1683998714,0.07857130663841605
1683998715,0.11161591810764117
1683998716,0.11161591810764117
1683998717,0.11238499368436322
1683998718,0.11238499368436322
1683998719,0.11238499368436322
1683998720,0.11238499368436322
1683998721,0.11238499368436322
1683998722,0.11238499368436322
1683998723,0.11238499368436322
1683998724,0.11238499368436322
1683998725,0.10669713865249619
1683998726,0.10669713865249619
