1683997599,5602874.078673695
1683997600,5342349.987959103
1683997601,5081825.897244512
1683997602,564.0319471220049
1683997603,564.0319471220049
1683997604,12299.614388314818
1683997605,13020.340448696368
1683997606,13741.066509077922
1683997607,29464.131389458587
1683997608,29620.825502718137
1683997609,30856.447854740167
1683997610,31577.17391512172
1683997611,32297.89997550327
1683997612,37139.01692308616
1683997613,37139.01692308616
1683997614,37139.01692308616
1683997615,22136.678103087044
1683997616,17317.182937315603
1683997617,16596.45687693405
1683997618,17536.367059617663
1683997619,17536.367059617663
1683997620,17536.367059617663
1683997621,17598.230017457947
1683997622,17598.230017457947
1683997623,17483.94916545925
1683997624,24674.51697148225
1683997625,24845.70532068606
1683997626,24845.70532068606
1683997627,24845.70532068606
1683997628,24845.70532068606
1683997629,24845.70532068606
1683997630,24845.70532068606
1683997631,24845.70532068606
1683997632,24845.70532068606
1683997633,1718328.097049591
1683997634,1717703.4397787813
1683997635,1717703.4397787813
1683997636,1718413.166793137
1683997637,1714941.0132076605
1683997638,1715357.5908837346
1683997639,3545447.9809792615
1683997640,3549255.904802521
1683997641,3552483.7569255824
1683997642,3552483.7569255824
1683997643,3552483.7569255824
1683997644,3552483.7569255824
1683997645,2718140.259782725
1683997646,2600544.277098743
1683997647,2479253.7711500768
1683997648,2349550.8423422193
1683997649,2231954.859658236
1683997650,2114358.876974254
1683997651,9025.427812152262
1683997652,16536.970422724
1683997653,16536.970422724
1683997654,12574.450651794083
1683997655,12574.450651794083
1683997656,12574.450651794083
1683997657,12574.450651794083
1683997658,12574.450651794083
1683997659,11436.741134477477
1683997660,11275.398226257012
1683997661,11114.055318036546
1683997662,10952.712409816082
1683997663,3057.2060964154775
1683997664,2895.8631881950128
1683997665,2734.5202799745475
1683997667,2509824.946104096
1683997668,2509824.946104096
1683997669,2517954.5560740936
1683997670,2517954.5560740936
1683997671,2517954.5560740936
1683997672,2517954.5560740936
1683997673,2517954.5560740936
1683997674,2517954.5560740936
1683997675,2517954.5560740936
1683997676,2517954.5560740936
1683997677,2509824.946104096
1683997678,2509824.946104096
1683997679,2509824.946104096
1683997680,2509824.946104096
1683997683,256.12806403201597
1683997684,256.12806403201597
1683997685,256.12806403201597
1683997686,256.12806403201597
1683997687,256.12806403201597
1683997688,256.12806403201597
1683997689,256.12806403201597
1683997690,256.12806403201597
1683997691,256.12806403201597
1683997692,256.12806403201597
1683997693,256.12806403201597
1683997694,256.12806403201597
1683997695,256.12806403201597
1683997696,256.12806403201597
1683997697,483501.85970837343
1683997698,483522.45141840033
1683997699,28073.439994602108
1683997700,28073.439994602108
1683997701,28073.439994602108
1683997702,28073.439994602108
1683997703,28073.439994602108
1683997704,28073.439994602108
1683997705,28073.439994602108
1683997706,28073.439994602108
1683997707,28073.439994602108
1683997708,28073.439994602108
1683997709,19689.169397301965
1683997710,22383.071560697215
1683997711,22342.350061421486
1683997712,7911.559627774545
1683997713,7935.088474875594
1683997714,8118.565789779286
1683997715,8302.043104682978
1683997716,8485.520419586672
1683997717,9792.429333645672
1683997718,9792.429333645672
1683997719,9792.429333645672
1683997720,9792.429333645672
1683997721,8500.565559408773
1683997722,1623000.884972744
1683997723,1623194.238793563
1683997724,1623194.238793563
1683997725,1622047.9471488313
1683997726,1621914.463405631
1683997727,3447050.596098231
1683997728,3572874.1930606314
1683997729,3697732.361126012
1683997730,3780891.0489817886
1683997731,3780891.0489817886
1683997732,3780891.0489817886
1683997733,3780891.048981788
1683997734,2856968.3764868816
1683997735,2731144.779524481
1683997736,2605321.1825620807
1683997737,2479497.5855996804
1683997738,1525754.5665262658
1683997739,1523420.3439442215
1683997740,1520494.1071162166
1683997741,511.5523916572999
