1683997880,6712.772355409489
1683997881,6712.772355409489
1683997882,2089.4405713314063
1683997883,7246.831656700331
1683997884,7246.831656700331
1683997885,7246.831656700331
1683997886,7246.831656700331
1683997887,6730.600539543385
1683997888,6660.952520499005
1683997889,6591.304501454624
1683997890,6521.656482410244
1683997891,6452.008463365864
1683997892,5157.391085368925
1683997893,5157.391085368925
1683997894,16551.28143535881
1683997895,16551.28143535881
1683997896,16551.28143535881
1683997897,11393.890349989886
1683997898,11393.890349989886
1683997899,11393.890349989886
1683997900,11393.890349989886
1683997901,11393.890349989886
1683997902,11393.890349989886
1683997903,11393.890349989886
1683997904,0
1683997905,1868.2309095739972
1683997906,1977.0609512000713
1683997907,2085.890992826145
1683997908,9981.793277798226
1683997909,10090.6233194243
1683997910,10199.453361050375
1683997911,10308.283402676449
1683997912,11051.973492128222
1683997913,3264.9012487822156
1683997914,3264.9012487822156
1683997915,3264.9012487822156
1683997916,4565.05990526609
1683997917,4565.05990526609
1683997918,4707.5939206469575
1683997919,4796.393916335784
1683997920,4796.393916335784
1683997921,4796.393916335784
1683997922,4796.393916335784
1683997923,4796.393916335784
1683997924,12788.213746644524
1683997925,12788.213746644524
1683997926,12788.213746644524
1683997927,11415.515904215548
1683997928,11215.574480804438
1683997929,11015.633057393328
1683997930,10584.357622912525
1683997931,10384.416199501415
1683997932,10184.474776090305
1683997933,9984.533352679195
1683997934,11952.780162681836
1683997935,11620.317669390251
1683997936,11620.317669390251
1683997937,11620.317669390251
1683997938,5061.6806361487215
1683997939,8800.125124055365
1683997940,8800.125124055365
1683997941,8800.125124055365
1683997942,8800.125124055365
1683997943,8800.125124055365
1683997944,8800.125124055365
1683997945,8800.125124055365
1683997946,3738.444487906643
1683997947,3738.444487906643
1683997948,4572.192961934163
1683997949,4908.563042398859
1683997950,5566.316039926131
1683997951,5566.316039926131
1683997952,5566.316039926132
1683997953,5566.316039926132
1683997954,4909.028443784243
1683997955,5086.855838580658
1683997956,5264.6832333770735
1683997957,6504.9403983846705
1683997958,6504.9403983846705
1683997959,6504.9403983846705
1683997960,6504.9403983846705
1683997961,16383.371254542119
1683997962,16205.543859745703
1683997963,16027.716464949288
1683997964,27584.69523914969
1683997965,27406.867844353274
1683997966,27229.04044955686
1683997967,35717.53949087946
1683997968,35717.53949087946
1683997969,39610.246853226985
1683997970,39610.246853226985
1683997971,39610.246853226985
1683997972,39610.246853226985
1683997973,39610.246853226985
1683997974,39610.246853226985
1683997975,39610.246853226985
1683997976,32734.292606845775
1683997977,31936.155143539774
1683997978,15666.122954046908
1683997979,6154817.806076629
1683997980,6139151.683122582
1683997981,6139151.683122582
1683997982,6139151.683122582
1683997983,6139151.683122582
1683997984,12559446.53708642
1683997985,12559446.53708642
1683997986,12559446.53708642
1683997987,12559446.53708642
1683997988,12559446.53708642
1683997989,12559446.53708642
1683997990,12559446.53708642
1683997991,6420294.853963839
1683997992,6420294.853963839
1683997993,6420294.853963839
1683997994,6420294.853963839
1683997995,6420294.853963839
1683997996,6420294.853963839
