1683997599,0.02105399274086664
1683997600,0.020250304553553842
1683997601,0.01944661636624105
1683997602,0.0037714819608923133
1683997603,0.0037714819608923133
1683997604,0.009620211254357145
1683997605,0.009979403620227367
1683997606,0.01033859598609759
1683997607,0.018340498647188706
1683997608,0.014928209052166616
1683997609,0.019070362134567316
1683997610,0.01942955450043754
1683997611,0.019788746866307765
1683997612,0.022201441987858048
1683997613,0.022201441987858048
1683997614,0.022201441987858048
1683997615,0.01455873169263715
1683997616,0.012156812342062975
1683997617,0.011797619976192752
1683997618,0.01471814063097332
1683997619,0.01471814063097332
1683997620,0.01471814063097332
1683997621,0.014694740726918638
1683997622,0.014694740726918638
1683997623,0.013566594999141838
1683997624,0.021115828765298203
1683997625,0.022089858269967323
1683997626,0.022089858269967323
1683997627,0.022089858269967323
1683997628,0.022089858269967323
1683997629,0.022089858269967323
1683997630,0.022089858269967323
1683997631,0.022089858269967323
1683997632,0.022089858269967323
1683997633,0.021933233052866874
1683997634,0.021702590109277248
1683997635,0.021702590109277248
1683997636,0.02157124164869351
1683997637,0.018883535465812992
1683997638,0.019116277893137343
1683997639,0.01944978348933534
1683997640,0.019682525916659692
1683997641,0.021485930614782413
1683997642,0.021485930614782413
1683997643,0.021485930614782413
1683997644,0.021485930614782416
1683997645,0.02055798479954432
1683997646,0.020427196101131626
1683997647,0.01947114164439195
1683997648,0.008760356103308272
1683997649,0.008629567404895575
1683997650,0.008498778706482878
1683997651,0.00976923223668479
1683997652,0.01948581066171183
1683997653,0.01948581066171183
1683997654,0.01860068106599326
1683997655,0.01860068106599326
1683997656,0.01860068106599326
1683997657,0.01860068106599326
1683997658,0.01860068106599326
1683997659,0.017361526267684012
1683997660,0.017185797018827848
1683997661,0.01701006776997168
1683997662,0.016834338521115516
1683997663,0.00332980567195104
1683997664,0.003154076423094875
1683997665,0.00297834717423871
1683997667,0.0037228332614721283
1683997668,0.0037228332614721283
1683997669,0.010181122622192179
1683997670,0.010181122622192179
1683997671,0.010181122622192179
1683997672,0.010181122622192179
1683997673,0.010181122622192179
1683997674,0.010181122622192179
1683997675,0.010181122622192179
1683997676,0.010181122622192179
1683997677,0.0037228332614721283
1683997678,0.0037228332614721283
1683997679,0.0037228332614721283
1683997680,0.0037228332614721283
1683997683,0.0036425888569284583
1683997684,0.0036425888569284583
1683997685,0.0036425888569284583
1683997686,0.0036425888569284583
1683997687,0.0036425888569284583
1683997688,0.0036425888569284583
1683997689,0.0036425888569284583
1683997690,0.0036425888569284583
1683997691,0.0036425888569284583
1683997692,0.0036425888569284583
1683997693,0.0036425888569284583
1683997694,0.0036425888569284583
1683997695,0.0036425888569284583
1683997696,0.0036425888569284583
1683997697,0.03935963758534528
1683997698,0.03950463429750877
1683997699,0.024923254372378877
1683997700,0.024923254372378877
1683997701,0.024923254372378877
1683997702,0.024923254372378877
1683997703,0.024923254372378877
1683997704,0.024923254372378877
1683997705,0.024923254372378877
1683997706,0.024923254372378877
1683997707,0.024923254372378877
1683997708,0.024923254372378877
1683997709,0.02177483155994789
1683997710,0.02670087582083633
1683997711,0.026674850597976436
1683997712,0.019161023096471656
1683997713,0.019324025648790585
1683997714,0.01973503483481477
1683997715,0.02014604402083896
1683997716,0.02055705320686315
1683997717,0.023484671638913435
1683997718,0.023484671638913435
1683997719,0.023484671638913435
1683997720,0.023484671638913435
1683997721,0.02059075596011713
1683997722,0.020180656119868405
1683997723,0.023866625336339976
1683997724,0.023866625336339976
1683997725,0.021770527172656432
1683997726,0.02152644005024787
1683997727,0.023653009432001243
1683997728,0.023780806366618765
1683997729,0.024970134407705655
1683997730,0.024970134407705655
1683997731,0.024970134407705655
1683997732,0.024970134407705655
1683997733,0.024970134407705655
1683997734,0.024031721516809188
1683997735,0.023903924582191663
1683997736,0.02377612764757414
1683997737,0.02364833071295662
1683997738,0.02126964961252665
1683997739,0.011953786767073407
1683997740,0.0038158342160226877
1683997741,0.0038036473086049748
1683997742,0.02080242985146359
1683997743,0.040904521585906586
1683997744,0.040904521585906586
1683997745,0.040904521585906586
1683997746,0.040904521585906586
1683997747,0.040904521585906586
1683997748,0.040904521585906586
1683997749,0.040904521585906586
1683997750,0.040904521585906586
1683997751,0.040904521585906586
1683997752,0.03710087427730161
1683997753,0.020102091734442995
1683997754,0.020102091734442995
1683997755,0.023907687341986558
1683997756,0.023907687341986558
1683997757,0.003805595607543561
1683997758,0.018884854468474304
1683997759,0.018884854468474304
1683997760,0.04049674073010548
1683997761,0.04049674073010548
1683997762,0.04049674073010548
1683997763,0.04049674073010548
1683997764,0.04049674073010548
1683997765,0.04050348530680238
1683997766,0.04050348530680238
1683997767,0.04050348530680238
1683997768,0.03914016725701844
1683997769,0.039267604339597154
1683997770,0.03939504142217587
1683997771,0.039522478504754585
1683997772,0.01803802932570213
1683997773,0.012822036072422018
1683997774,0.012822036072422018
1683997775,0.012822036072422018
1683997776,0.012662990488323929
1683997777,0.012662990488323929
1683997778,0.012662990488323929
1683997779,0.012662990488323929
1683997780,0.012662990488323929
1683997781,0.012662990488323929
1683997782,0.012662990488323929
1683997783,0.012662990488323929
1683997784,0.012662990488323929
1683997785,0.012506934818405013
1683997786,0.012506934818405013
1683997787,0.023420506034922385
1683997788,0.014304648732417092
1683997789,0.020449153518239303
1683997790,0.008665244717210155
1683997791,0.008548311009765337
1683997792,0.008431377302320518
1683997793,0.009873603832558541
1683997794,0.009873603832558541
1683997795,0.009938891738269102
1683997796,0.009938891738269102
1683997797,0.009938891738269102
1683997798,0.009938891738269102
1683997799,0.009938891738269102
1683997800,0.01581892109091146
1683997801,0.016112592178569963
1683997802,0.016406263266228464
1683997803,0.012487585874757135
1683997804,0.012487585874757135
1683997805,0.012634336530704863
1683997806,0.011486347678665671
1683997807,0.011620537517405643
1683997808,0.011754727356145613
1683997809,0.012835827791954189
1683997810,0.012835827791954189
1683997811,0.012835827791954189
1683997812,0.014634779377246169
1683997813,0.014634779377246169
1683997814,0.014634779377246169
1683997815,0.014634779377246169
1683997816,0.014634779377246169
1683997817,0.016403228454239995
1683997818,0.016403228454239995
1683997819,0.015316626235043082
1683997820,0.015182436396303112
1683997821,0.015048246557563141
1683997822,0.01491405671882317
1683997823,0.012377533292040872
1683997824,0.012377533292040872
1683997825,0.012377533292040872
1683997826,0.012377533292040872
1683997827,0.008828069328326617
1683997828,0.008415484885258588
1683997829,0.011233848234770388
1683997830,0.01032687726407563
1683997831,0.01032687726407563
1683997832,0.01032687726407563
1683997833,0.01032687726407563
1683997834,0.015276107011751604
1683997835,0.01032687726407563
1683997836,0.01032687726407563
1683997837,0.01032687726407563
1683997838,0.01032687726407563
1683997839,0.016985036650692772
1683997840,0.016985036650692772
1683997841,0.016985036650692772
1683997842,0.006658159386617144
1683997843,0.006658159386617144
