1683998574,7845146.923297758
1683998575,8273497.487641299
1683998576,8701848.051984837
1683998577,9130198.616328377
1683998578,9558549.180671917
1683998579,9986899.745015455
1683998580,10415250.309358995
1683998581,10843600.873702535
1683998582,11271951.438046075
1683998583,11711131.949509013
1683998584,12139482.513852552
1683998585,12567833.078196093
1683998586,5269480.208778393
1683998587,5272755.801250729
1683998588,10829.94711939883
1683998589,180298.8328890666
1683998590,180298.8328890666
1683998591,180298.8328890666
1683998592,338353.19376670005
1683998593,338353.19376670005
1683998594,338353.19376670005
1683998595,338353.19376670005
1683998596,338353.19376670005
1683998597,338353.19376670005
1683998598,334436.20776051725
1683998599,330596.43401514785
1683998600,330596.43401514785
1683998601,330596.43401514785
1683998602,330596.43401514785
1683998603,330596.43401514785
1683998604,3073.187367846668
1683998605,3073.187367846668
1683998606,3073.187367846668
1683998607,67032.1178491301
1683998608,67032.1178491301
1683998609,67032.1178491301
1683998610,67032.1178491301
1683998611,174800.4678777613
1683998612,174800.4678777613
1683998613,175089.72165667108
1683998614,177020.09051131926
1683998615,177020.09051131926
1683998616,177020.09051131926
1683998617,177020.09051131926
1683998618,177020.09051131926
1683998619,113061.16003003583
1683998620,201670.8143754353
1683998621,206221.19974725263
1683998622,104968.36037408811
1683998623,108698.46662269565
1683998624,173927.72951784128
1683998625,187709.38521331095
1683998626,187709.38521331095
1683998627,187709.38521331095
1683998628,186809.67057588798
1683998629,186809.67057588798
1683998630,186809.67057588798
1683998631,186809.67057588798
1683998632,186809.67057588798
1683998633,186809.67057588798
1683998634,148636.48769171216
1683998635,144086.10231989477
1683998636,138095.85215172794
1683998637,48673.64657420363
1683998638,48489.04852338959
1683998639,245147.9840871895
1683998640,231530.449007342
1683998641,413639.3833816851
1683998642,413639.3833816851
1683998643,413639.3833816851
1683998644,413639.3833816851
1683998645,413639.3833816851
1683998646,413639.3833816851
1683998647,413639.3833816851
1683998648,413639.3833816851
1683998649,413639.3833816851
1683998650,215742.51660834084
1683998651,215742.51660834084
1683998652,215742.51660834084
1683998653,215488.42231553688
1683998655,32256.06503238918
1683998656,32256.06503238918
1683998657,56641.64993326954
1683998658,64029.436586194046
1683998659,64029.436586194046
1683998660,64029.436586194046
1683998661,64029.436586194046
1683998662,64029.436586194046
1683998663,64029.436586194046
1683998664,64029.436586194046
1683998665,64029.436586194046
1683998666,64029.436586194046
1683998667,66028.86786525034
1683998668,66028.86786525034
1683998669,59132.896033617
1683998670,60953.94805222022
1683998671,38389.41516994307
1683998672,167627.63169938314
1683998673,168216.64521678322
1683998674,168805.6587341833
1683998675,169394.6722515833
1683998676,169983.68576898339
1683998677,173866.7573824433
1683998678,173866.7573824433
1683998679,165135.30052441647
1683998680,160047.8740450712
1683998681,158226.822026468
1683998682,115211.2987818986
1683998683,113390.24676329538
1683998684,111569.19474469215
1683998685,88910.67555523985
1683998686,88321.6620378398
1683998687,372609.0628760989
1683998688,370212.097278425
1683998689,370754.0037413475
1683998690,371295.91020427004
1683998691,374817.7603068036
1683998692,374817.7603068036
1683998693,371379.3637995601
1683998694,370837.4573366376
1683998695,370295.5508737151
1683998696,369753.64441079256
1683998697,20169.03156657009
1683998698,22509.986227843277
1683998699,13953567.33218045
1683998700,14362349.924048735
1683998701,14771132.515917018
1683998702,17377593.026407614
1683998703,17786375.618275903
1683998704,18195158.210144185
1683998705,18200686.61161837
1683998706,18200686.61161837
1683998707,18200686.611618374
1683998708,18200686.611618374
1683998709,18200686.611618374
1683998710,18196697.561893806
1683998711,18196120.9429686
1683998712,9005399.380584147
1683998713,10262847.185823582
1683998714,9855227.236976888
1683998715,6851104.3569301665
1683998716,6851104.3569301665
1683998717,2959443.0025126017
1683998718,2959443.0025126017
1683998719,2959443.0025126017
1683998720,2959443.0025126017
1683998721,2959443.0025126017
1683998722,2959443.0025126017
1683998723,2959443.0025126017
1683998724,2959443.0025126017
1683998725,2955127.141985134
1683998726,2955127.141985134
1683998727,2955127.141985134
1683998728,35724.5999033757
1683998729,8736.925264654765
1683998730,8736.925264654765
1683998731,20220.39621862434
1683998732,20220.39621862434
1683998733,20220.39621862434
1683998734,20220.39621862434
1683998735,20220.39621862434
1683998736,20220.39621862434
1683998737,20220.39621862434
1683998738,20220.39621862434
1683998739,17878.0265551704
1683998740,17586.79571301524
1683998741,17295.56487086008
1683998742,12028.557447302113
1683998743,107532.33471054987
1683998744,107639.55984143993
1683998745,160944.61619112565
1683998746,168682.51214635407
1683998747,231326.90001810924
1683998748,356975.09049459035
1683998749,356975.09049459035
1683998750,356975.09049459035
1683998751,356975.09049459035
1683998752,356975.09049459035
1683998753,356975.09049459035
1683998754,356975.09049459035
1683998755,231329.90232177416
1683998756,231222.6771908841
1683998757,113673.25904306874
1683998758,113566.0339121787
1683998759,113979.62029553523
1683998760,117006.00997433228
1683998761,11086.550497630526
1683998762,11256.624940789763
1683998763,11426.699383949
1683998764,11596.773827108238
1683998765,11766.848270267477
1683998766,12992.319670451358
1683998767,12992.319670451358
1683998768,12992.319670451358
1683998769,12992.319670451358
1683998770,12992.319670451358
1683998771,12992.319670451358
1683998772,19138.811012867514
1683998773,13249.946085831354
1683998774,13249.946085831356
1683998775,13249.946085831356
1683998776,37366.39377704871
1683998777,37366.39377704871
1683998778,45866.58393910795
1683998779,45866.58393910795
1683998780,45866.58393910795
1683998781,45866.58393910795
1683998782,45866.58393910795
1683998783,45866.58393910795
1683998784,45866.58393910795
1683998785,40277.2777501465
1683998786,39580.095987771376
1683998787,14766.466534178882
1683998788,14069.28477180375
1683998789,12537.419632792009
1683998790,14237.53362717688
1683998791,14249.172305323102
1683998792,14260.810983469322
1683998793,22318.20620445453
1683998794,22329.84488260075
1683998795,22421.575124410203
1683998796,22421.575124410203
1683998797,22421.575124410203
1683998798,22421.575124410203
1683998799,22421.575124410203
1683998800,22421.575124410207
1683998801,22421.575124410207
1683998802,8394.916887225652
1683998803,8305.805347999101
1683998804,8294.166669852879
1683998805,8282.527991706656
1683998806,225.1327707214503
1683998807,7606.995897629381
1683998808,9539999.625583556
1683998809,11675711.386290558
1683998810,11675711.386290558
1683998811,11675711.386290558
1683998812,11675711.386290558
1683998813,11675711.386290558
1683998814,11675711.386290558
1683998815,11675711.386290558
1683998816,11675711.386290558
1683998817,11675711.386290558
1683998818,11675711.386290558
1683998819,11675711.386290558
1683998820,9532606.123778502
1683998821,9532606.123778502
1683998822,9532606.123778502
1683998823,4980.544747081713
