1683997698,33056.39438003865
1683997699,34623.270920780866
1683997700,36190.14746152308
1683997701,47006.29622226663
1683997702,47006.29622226663
1683997703,37471.85247185022
1683997704,35904.97593110799
1683997705,34338.09939036577
1683997706,32771.222849623555
1683997707,31204.346308881337
1683997708,29637.469768139115
1683997709,28070.593227396894
1683997710,26503.716686654676
1683997711,24936.84014591245
1683997712,39466.460216772386
1683997713,39466.460216772386
1683997714,39466.460216772386
1683997715,39466.460216772386
1683997716,39466.460216772386
1683997717,39466.460216772386
1683997718,39466.460216772386
1683997719,39466.460216772386
1683997720,39466.460216772386
1683997721,39466.460216772386
1683997722,22951.452361916185
1683997723,24474.44190152575
1683997724,25997.43144113532
1683997725,27520.420980744882
1683997726,29043.410520354453
1683997727,30566.40005996402
1683997728,32089.38959957359
1683997729,33612.37913918316
1683997730,35135.36867879273
1683997731,45689.68618828702
1683997732,45689.68618828702
1683997733,36463.41555733227
1683997734,34940.4260177227
1683997735,33417.43647811313
1683997736,31894.446938503563
1683997737,30371.457398894
1683997738,28848.46785928443
1683997739,27325.47831967486
1683997740,25802.488780065294
1683997741,24279.499240455727
1683997742,39595.1048951049
1683997743,39595.1048951049
1683997744,39595.1048951049
1683997745,39595.1048951049
1683997746,39595.1048951049
1683997747,39595.1048951049
1683997748,39595.1048951049
1683997749,39595.1048951049
1683997750,39595.1048951049
1683997751,39595.1048951049
1683997752,24792.53004197482
1683997753,26440.531241255245
1683997754,28088.53244053568
1683997755,29736.533639816113
1683997756,31384.53483909654
1683997757,33032.536038376966
1683997758,34680.5372376574
1683997759,36328.53843693784
1683997760,37976.539636218266
1683997761,49440.035978412954
1683997762,49440.035978412954
1683997763,39499.29274435339
1683997764,37851.291545072956
1683997765,36203.29034579252
1683997766,34555.28914651209
1683997767,32907.287947231656
1683997768,31259.286747951228
1683997769,29611.285548670796
1683997770,27963.284349390364
1683997771,26315.283150109935
1683997772,39394.755244755244
1683997773,39394.755244755244
1683997774,39394.755244755244
1683997775,39394.755244755244
1683997776,39394.755244755244
1683997777,39394.755244755244
1683997778,39394.755244755244
1683997779,39394.755244755244
1683997780,39394.755244755244
1683997781,39394.755244755244
1683997782,22719.21519088547
1683997783,24232.01417815977
1683997784,25744.813165434072
1683997785,27257.612152708374
1683997786,28770.411139982676
1683997787,30283.210127256978
1683997788,31796.00911453128
1683997789,33308.80810180558
1683997790,34821.60708907989
1683997791,45383.96961822906
1683997792,45383.96961822906
1683997793,36298.09890065961
1683997794,34785.2999133853
1683997795,33272.500926111
1683997796,31759.701938836697
1683997797,30246.902951562395
1683997798,28734.103964288093
1683997799,27221.30497701379
1683997800,25708.50598973949
1683997801,24195.707002465188
1683997803,39556.465711003446
1683997804,39556.465711003446
1683997805,39556.465711003446
1683997806,39556.465711003446
1683997807,39556.465711003446
1683997808,39556.465711003446
1683997809,39556.465711003446
1683997810,39556.465711003446
1683997811,39556.465711003446
1683997813,24966.90630288493
1683997814,26528.216183623157
1683997815,28089.526064361384
1683997816,29650.835945099603
1683997817,31212.145825837833
1683997818,32773.455706576045
1683997819,34334.76558731428
1683997820,35896.0754680525
1683997821,37457.385348790725
1683997822,46839.29642214671
1683997823,46839.29642214671
1683997824,35942.91476447465
1683997825,34381.60488373643
1683997826,32820.2950029982
1683997827,31258.98512225998
1683997828,29697.67524152176
1683997829,28136.36536078353
1683997830,26575.05548004531
1683997831,25013.745599307087
1683997832,23452.435718568857
1683997833,39308.29170829171
1683997834,39308.29170829171
1683997835,39308.29170829171
1683997836,39308.29170829171
1683997837,39308.29170829171
1683997838,39308.29170829171
1683997839,39308.29170829171
1683997840,39308.29170829171
1683997841,39308.29170829171
1683997842,39308.29170829171
1683997843,24202.414534612562
1683997844,25718.381621027384
1683997845,27234.348707442197
1683997846,28750.31579385702
1683997847,30266.282880271836
1683997848,31782.24996668665
1683997849,33298.21705310148
1683997850,34814.184139516285
1683997851,36330.151225931106
1683997852,45479.01259244454
1683997853,45479.01259244454
1683997854,34938.49344060231
1683997855,33422.52635418749
1683997856,31906.559267772667
1683997857,30390.59218135785
1683997858,28874.625094943036
1683997859,27358.658008528215
1683997860,25842.690922113397
1683997861,24326.72383569858
1683997862,22810.756749283762
1683997863,39512.561810099396
1683997864,39512.561810099396
1683997865,39512.561810099396
1683997866,39512.561810099396
1683997867,39512.561810099396
1683997868,39512.561810099396
1683997869,39512.561810099396
1683997870,39512.561810099396
1683997871,39512.561810099396
1683997872,39512.561810099396
1683997873,24207.46352854954
1683997874,25726.315550669595
1683997875,27245.167572789655
1683997876,28764.019594909718
1683997877,30282.871617029785
1683997878,31801.723639149848
1683997879,33320.57566126991
1683997880,34839.42768338998
1683997881,36358.27970551003
1683997882,45565.560663601835
1683997883,45565.560663601835
1683997884,35045.99155839829
1683997885,33527.139536278235
1683997886,32008.28751415818
1683997887,30489.435492038112
1683997888,28970.58346991805
1683997889,27451.731447797985
1683997890,25932.87942567792
1683997891,24414.027403557866
1683997892,22895.175381437803
1683997893,39397.38274811448
1683997894,39397.38274811448
1683997895,39397.38274811448
1683997896,39397.38274811448
1683997897,39397.38274811448
1683997898,39397.38274811448
1683997899,39397.38274811448
1683997900,39397.38274811448
1683997901,39397.38274811448
1683997902,39397.38274811448
1683997903,51552.15944766473
1683997904,54792.19209474316
1683997905,58032.22474182158
1683997906,61272.2573889
1683997907,64512.29003597842
1683997908,67752.32268305685
1683997909,70992.35533013525
1683997910,74232.38797721367
1683997911,77472.42062429209
1683997912,97200.9794123526
1683997913,97200.9794123526
1683997914,74847.99418015857
1683997915,71607.96153308015
1683997916,68367.92888600173
1683997917,65127.89623892331
1683997918,61887.86359184489
1683997919,58647.830944766465
1683997920,55407.79829768805
1683997921,52167.76565060963
1683997922,48927.73300353121
1683997923,39525.85044208002
1683997924,39525.85044208002
1683997925,39525.85044208002
1683997926,39525.85044208002
1683997927,39525.85044208002
1683997928,39525.85044208002
1683997929,39525.85044208002
1683997930,39525.85044208002
1683997931,39525.85044208002
1683997932,39525.85044208002
1683997933,27420.417209674197
1683997934,29146.49156506096
1683997935,30872.565920447727
1683997936,32598.6402758345
1683997937,34324.714631221264
1683997938,36050.78898660804
1683997939,37776.863341994795
1683997940,39502.937697381574
1683997941,41229.01205276835
1683997942,51782.23066160303
1683997943,51782.23066160303
1683997944,39917.195542674395
1683997945,38191.12118728763
1683997946,36465.04683190086
1683997947,34738.97247651409
1683997948,33012.89812112733
1683997949,31286.82376574056
1683997950,29560.74941035379
1683997951,27834.67505496702
1683997952,26108.600699580253
1683997953,35516.25792917437
1683997954,35516.25792917437
1683997955,35516.25792917437
1683997956,35516.25792917437
1683997957,35516.25792917437
1683997958,35516.25792917437
1683997959,35516.25792917437
1683997960,35516.25792917437
1683997961,35516.25792917437
1683997962,35516.25792917437
1683997963,28942.120267839295
1683997964,30767.085288826704
1683997965,32592.050309814116
1683997966,34417.01533080153
1683997967,36241.98035178894
1683997968,38066.94537277633
1683997969,39891.91039376374
1683997970,41716.87541475115
1683997971,43541.840435738566
1683997972,54748.950629622224
1683997973,54748.950629622224
1683997974,42253.41513092144
1683997975,40428.450109934034
1683997976,38603.485088946625
1683997977,36778.52006795922
1683997978,34953.555046971815
1683997979,33128.590025984406
1683997980,31303.625004997004
1683997981,29478.659984009588
1683997982,27653.694963022186
1683997983,120473.20045956342
1683997984,120473.20045956342
1683997985,120473.20045956342
1683997986,120473.20045956342
1683997987,120473.20045956342
1683997988,120473.20045956342
1683997989,120473.20045956342
1683997990,120473.20045956342
1683997991,120473.20045956342
1683997992,120473.20045956342
1683997993,16670.504213717064
1683997994,17723.300589587292
1683997995,18776.09696545751
1683997996,19828.893341327734
1683997997,20881.68971719796
1683997998,21934.486093068186
1683997999,22987.28246893841
1683998000,24040.07884480863
1683998001,25092.87522067886
1683998002,31583.891276106726
1683998003,31583.891276106726
1683998004,24403.293594483865
1683998005,23350.497218613637
1683998006,22297.700842743412
1683998007,21244.904466873188
1683998008,20192.10809100296
1683998009,19139.311715132742
1683998010,18086.515339262518
1683998011,17033.718963392294
1683998012,15980.92258752207
1683998013,151084.11168273314
1683998014,151084.11168273314
1683998015,151084.11168273314
1683998016,151084.11168273314
1683998017,151084.11168273314
1683998018,151084.11168273314
1683998019,151084.11168273314
1683998020,151084.11168273314
1683998021,151084.1116827331
1683998022,151084.1116827331
1683998023,14919.459394665868
1683998024,15863.221256617719
1683998025,16806.983118569573
1683998026,17750.744980521427
1683998027,18694.50684247328
1683998028,19638.268704425132
1683998029,20582.030566376983
1683998030,21525.79242832884
1683998031,22469.554290280692
1683998032,28312.85585855559
1683998033,28312.85585855559
1683998034,21908.01598241934
1683998035,20964.25412046748
1683998036,20020.492258515627
1683998037,19076.730396563777
1683998038,18132.968534611926
1683998039,17189.20667266007
1683998040,16245.44481070822
1683998041,15301.682948756365
1683998042,14357.921086804514
1683998043,40133.03027275451
1683998044,40133.03027275451
1683998045,40133.03027275451
1683998046,40133.03027275451
1683998047,40133.03027275451
1683998048,40133.03027275451
1683998049,40133.03027275451
1683998050,40133.03027275451
1683998051,40133.03027275451
1683998052,40133.03027275451
1683998053,151809.5092253873
1683998054,161432.0179710145
1683998055,171054.52671664165
1683998056,180677.03546226886
1683998057,190299.54420789602
1683998058,199922.05295352323
1683998059,209544.5616991504
1683998060,219167.0704447776
1683998061,228789.5791904048
1683998062,288675.26236881554
1683998063,288675.26236881554
1683998064,223564.55694152924
1683998065,213942.04819590203
1683998066,204319.53945027487
1683998067,194697.03070464765
1683998068,185074.5219590205
1683998069,175452.0132133933
1683998070,165829.50446776612
1683998071,156206.99572213893
1683998072,146584.48697651175
1683998073,36436.55709861126
1683998074,36436.55709861126
1683998075,36436.55709861126
1683998076,36436.55709861126
1683998077,36436.55709861126
1683998078,36436.55709861126
1683998079,36436.55709861126
1683998080,36436.55709861126
1683998081,36436.55709861125
1683998082,36436.55709861125
1683998083,16826.518968618828
1683998084,17894.598121127325
1683998085,18962.67727363582
1683998086,20030.756426144315
1683998087,21098.83557865281
1683998088,22166.91473116131
1683998089,23234.9938836698
1683998090,24303.073036178295
1683998091,25371.152188686785
1683998092,32042.37457525485
1683998093,32042.37457525485
1683998094,24841.38492904258
1683998095,23773.30577653407
1683998096,22705.22662402558
1683998097,21637.147471517088
1683998098,20569.068319008595
1683998099,19500.989166500105
1683998100,18432.910013991608
1683998101,17364.83086148311
1683998102,16296.751708974618
1683998103,33824.04955787581
1683998104,33824.04955787581
1683998105,33824.04955787581
1683998106,33824.04955787581
1683998107,33824.04955787581
1683998108,33824.04955787581
1683998109,33824.04955787581
1683998110,33824.04955787581
1683998111,33824.04955787581
1683998112,33824.04955787581
1683998113,16411.901069358384
1683998114,17455.185098940638
1683998115,18498.469128522887
1683998116,19541.75315810514
1683998117,20585.037187687387
1683998118,21628.32121726964
1683998119,22671.605246851886
1683998120,23714.889276434144
1683998121,24758.17330601639
1683998122,31298.52088746752
1683998123,31298.52088746752
1683998124,24288.695492704373
1683998125,23245.411463122127
1683998126,22202.127433539874
1683998127,21158.843403957624
1683998128,20115.55937437537
1683998129,19072.275344793125
1683998130,18028.99131521087
1683998131,16985.707285628625
1683998132,15942.423256046373
1683998133,34759.45068664169
1683998134,34759.45068664169
1683998135,34759.45068664169
1683998136,34759.45068664169
1683998137,34759.45068664169
1683998138,34759.45068664169
1683998139,34759.45068664169
1683998140,34759.45068664169
1683998141,34759.45068664169
1683998142,34759.45068664169
1683998143,16497.552468518894
1683998144,17548.351988806713
1683998145,18599.151509094543
1683998146,19649.95102938237
1683998147,20700.750549670196
1683998148,21751.550069958023
1683998149,22802.34959024585
1683998150,23853.14911053368
1683998151,24903.948630821513
1683998152,31523.98560863482
1683998153,31523.98560863482
1683998154,24496.23841694983
1683998155,23445.438896662003
1683998156,22394.639376374176
1683998157,21343.83985608635
1683998158,20293.04033579852
1683998159,19242.240815510697
1683998160,18191.441295222867
1683998161,17140.64177493504
1683998162,16089.842254647212
1683998163,33658.60725347188
1683998164,33658.60725347188
1683998165,33658.60725347188
1683998166,33658.60725347188
1683998167,33658.60725347188
1683998168,33658.60725347188
1683998169,33658.60725347188
1683998170,33658.60725347188
1683998171,33658.60725347188
1683998172,33658.60725347188
1683998173,16521.188394136265
1683998174,17575.13808595702
1683998175,18629.087777777775
1683998176,19683.037469598534
1683998177,20736.98716141929
1683998178,21790.936853240044
1683998179,22844.886545060803
1683998180,23898.836236881558
1683998181,24952.785928702313
1683998182,31618.49075462269
1683998183,31618.49075462269
1683998184,24593.38908379144
1683998185,23539.43939197068
1683998186,22485.489700149923
1683998187,21431.540008329168
1683998188,20377.590316508413
1683998189,19323.640624687658
1683998190,18269.6909328669
1683998191,17215.741241046147
1683998192,16161.79154922539
1683998193,33642.47177540214
1683998194,33642.47177540214
1683998195,33642.47177540214
1683998196,33642.47177540214
1683998197,33642.47177540214
1683998198,33642.47177540214
1683998199,33642.47177540214
1683998200,33642.47177540214
1683998201,33642.47177540214
1683998202,33642.47177540214
1683998203,19761.95160903458
1683998204,21024.454107535475
1683998205,22286.956606036376
1683998206,23549.459104537276
1683998207,24811.961603038173
1683998208,26074.46410153907
1683998209,27336.966600039977
1683998210,28599.469098540874
1683998211,29861.97159704177
1683998212,37875.07495502698
1683998213,37875.07495502698
1683998214,29490.795862482515
1683998215,28228.293363981615
1683998216,26965.79086548071
1683998217,25703.28836697981
1683998218,24440.785868478913
1683998219,23178.283369978013
1683998220,21915.780871477113
1683998221,20653.278372976216
1683998222,19390.775874475316
1683998223,33700.704401258925
1683998224,33700.704401258925
1683998225,33700.704401258925
1683998226,33700.704401258925
1683998227,33700.704401258925
1683998228,33700.704401258925
1683998229,33700.704401258925
1683998230,33700.704401258925
1683998231,33700.70440125893
1683998232,33700.70440125893
1683998233,16560.05216869878
1683998234,17619.556466120324
1683998235,18679.060763541875
1683998236,19738.56506096342
1683998237,20798.06935838497
1683998238,21857.573655806522
1683998239,22917.07795322807
1683998240,23976.582250649608
1683998241,25036.086548071158
1683998242,31785.12892264641
1683998243,31785.12892264641
1683998244,24773.329482310604
1683998245,23713.82518488907
1683998246,22654.32088746752
1683998247,21594.81659004598
1683998248,20535.31229262443
1683998249,19475.80799520288
1683998250,18416.30369778133
1683998251,17356.79940035978
1683998252,16297.295102938238
1683998253,42374.84389829662
1683998254,42374.84389829662
1683998255,42374.84389829662
1683998256,42374.84389829662
1683998257,42374.84389829662
1683998258,42374.84389829662
1683998259,42374.843898296625
1683998260,42374.843898296625
1683998261,42374.843898296625
1683998262,42374.843898296625
1683998263,16518.072889599574
1683998264,17576.5844493304
1683998265,18635.09600906123
1683998266,19693.607568792057
1683998267,20752.119128522885
1683998268,21810.630688253714
1683998269,22869.142247984542
1683998270,23927.653807715375
1683998271,24986.165367446196
1683998272,31755.346791924843
1683998273,31755.346791924843
1683998274,24776.580078619492
1683998275,23718.06851888867
1683998276,22659.556959157842
1683998277,21601.045399427006
1683998278,20542.533839696185
1683998279,19484.022279965353
1683998280,18425.510720234524
1683998281,17366.999160503696
1683998282,16308.487600772869
1683998283,33662.08722585802
1683998284,33662.08722585802
1683998285,33662.08722585802
1683998286,33662.08722585802
1683998287,33662.08722585802
1683998288,33662.08722585802
1683998289,33662.08722585802
1683998290,33662.08722585802
1683998291,33662.08722585802
1683998292,33662.08722585802
1683998293,32714.62130721567
1683998294,34814.13493237391
1683998295,36913.64855753214
1683998296,39013.16218269039
1683998297,41112.675807848624
1683998298,43212.18943300687
1683998299,45311.7030581651
1683998300,47411.216683323335
1683998301,49510.73030848159
1683998302,62985.40875474716
1683998303,62985.40875474716
1683998304,49191.60423745752
1683998305,47092.09061229928
1683998306,44992.576987141045
1683998307,42893.063361982815
1683998308,40793.54973682457
1683998309,38694.036111666326
1683998310,36594.52248650809
1683998311,34495.00886134985
1683998312,32395.49523619162
1683998313,34239.734239184734
1683998314,34239.734239184734
1683998315,34239.734239184734
1683998316,34239.734239184734
1683998317,34239.734239184734
1683998318,34239.734239184734
1683998319,34239.734239184734
1683998320,34239.734239184734
1683998321,34239.734239184734
1683998322,34239.734239184734
1683998323,16595.474206388863
1683998324,17662.12421804737
1683998325,18728.774229705872
1683998326,19795.42424136438
1683998327,20862.07425302288
1683998328,21928.724264681397
1683998329,22995.374276339902
1683998330,24062.024287998407
1683998331,25128.674299656912
1683998332,31999.50034975517
1683998333,31999.50034975517
1683998334,25018.809348456078
1683998335,23952.15933679757
1683998336,22885.509325139064
1683998337,21818.859313480563
1683998338,20752.20930182206
1683998339,19685.559290163554
1683998340,18618.90927850505
1683998341,17552.259266846544
1683998342,16485.609255188036
1683998343,33713.62909672262
1683998344,33713.62909672262
1683998345,33713.62909672262
1683998346,33713.62909672262
1683998347,33713.62909672262
1683998348,33713.62909672262
1683998349,33713.62909672262
1683998350,33713.62909672262
1683998351,33713.62909672262
1683998352,33713.62909672262
1683998353,15964.699197148377
1683998354,16992.35926777267
1683998355,18020.01933839696
1683998356,19047.679409021253
1683998357,20075.339479645547
1683998358,21102.999550269837
1683998359,22130.659620894126
1683998360,23158.31969151842
1683998361,24185.979762142717
1683998362,30829.802118728763
1683998363,30829.802118728763
1683998364,24126.3754780465
1683998365,23098.715407422213
1683998366,22071.055336797923
1683998367,21043.395266173637
1683998368,20015.735195549336
1683998369,18988.075124925046
1683998370,17960.415054300756
1683998371,16932.75498367646
1683998372,15905.09491305217
1683998373,35683.72952457052
1683998374,35683.72952457052
1683998375,35683.72952457052
1683998376,35683.72952457052
1683998377,35683.72952457052
1683998378,35683.72952457052
1683998379,35683.72952457052
1683998380,35683.72952457052
1683998381,35683.72952457052
1683998382,35683.72952457052
1683998383,16586.795978619244
1683998384,17656.463278049756
1683998385,18726.130577480268
1683998386,19795.79787691078
1683998387,20865.465176341295
1683998388,21935.13247577181
1683998389,23004.79977520232
1683998390,24074.467074632834
1683998391,25144.134374063346
1683998392,32090.01898291537
1683998393,32090.01898291537
1683998394,25149.482710560493
1683998395,24079.81541112999
1683998396,23010.148111699473
1683998397,21940.480812268957
1683998398,20870.813512838446
1683998399,19801.146213407934
1683998400,18731.47891397742
1683998401,17661.811614546907
1683998402,16592.144315116395
1683998403,33219.791198361556
1683998404,33219.791198361556
1683998405,33219.791198361556
1683998406,33219.791198361556
1683998407,33219.791198361556
1683998408,33219.791198361556
1683998409,33219.79119836156
1683998410,33219.79119836156
1683998411,33219.79119836156
1683998412,33219.79119836156
1683998413,16250.076614031579
1683998414,17300.02664401359
1683998415,18349.976673995603
1683998416,19399.926703977617
1683998417,20449.876733959627
1683998418,21499.826763941634
1683998419,22549.776793923644
1683998420,23599.726823905658
1683998421,24649.676853887668
1683998422,31498.500899460323
1683998423,31498.500899460323
1683998424,24710.573955626627
1683998425,23660.62392564461
1683998426,22610.6738956626
1683998427,21560.72386568059
1683998428,20510.773835698576
1683998429,19460.823805716573
1683998430,18410.87377573456
1683998431,17360.92374575255
1683998432,16310.973715770537
1683998433,34454.96328121098
1683998434,34454.96328121098
1683998435,34454.96328121098
1683998436,34454.96328121098
1683998437,34454.96328121098
1683998438,34454.96328121098
1683998439,34454.96328121098
1683998440,34454.96328121098
1683998441,34454.96328121098
1683998442,34454.96328121098
1683998443,16402.076658337497
1683998444,17463.459300349827
1683998445,18524.841942362153
1683998446,19586.22458437448
1683998447,20647.607226386805
1683998448,21708.989868399134
1683998449,22770.372510411456
1683998450,23831.755152423786
1683998451,24893.137794436112
1683998452,31841.47926036981
1683998453,31841.47926036981
1683998454,25002.460206563388
1683998455,23941.07756455106
1683998456,22879.694922538732
1683998457,21818.312280526407
1683998458,20756.92963851408
1683998459,19695.546996501744
1683998460,18634.164354489418
1683998461,17572.781712477095
1683998462,16511.39907046477
1683998463,33643.38878065838
1683998464,33643.38878065838
1683998465,33643.38878065838
1683998466,33643.38878065838
1683998467,33643.38878065838
1683998468,33643.38878065838
1683998469,33643.388780658366
1683998470,33643.388780658366
1683998471,33643.388780658366
1683998472,33643.388780658366
1683998473,16181.812845625956
1683998474,17230.536944499967
1683998475,18279.261043373976
1683998476,19327.98514224798
1683998477,20376.709241121993
1683998478,21425.433339996
1683998479,22474.15743887001
1683998480,23522.881537744022
1683998481,24571.605636618024
1683998482,31461.722966220266
1683998483,31461.722966220266
1683998484,24731.011699646882
1683998485,23682.28760077287
1683998486,22633.563501898858
1683998487,21584.839403024853
1683998488,20536.115304150844
1683998489,19487.39120527684
1683998490,18438.667106402827
1683998491,17389.94300752882
1683998492,16341.218908654808
1683998493,33597.1028971029
1683998494,33597.1028971029
1683998495,33597.1028971029
1683998496,33597.1028971029
1683998497,33597.1028971029
1683998498,33597.1028971029
1683998499,33597.1028971029
1683998500,33597.1028971029
1683998501,33597.1028971029
1683998502,33597.1028971029
1683998503,16235.265893797057
1683998504,17289.230181890864
1683998505,18343.194469984675
1683998506,19397.158758078484
1683998507,20451.1230461723
1683998508,21505.087334266107
1683998509,22559.051622359915
1683998510,23613.015910453727
1683998511,24666.980198547535
1683998512,31618.92864281431
1683998513,31618.92864281431
1683998514,24881.988913318677
1683998515,23828.02462522486
1683998516,22774.060337131054
1683998517,21720.09604903724
1683998518,20666.131760943434
1683998519,19612.167472849625
1683998520,18558.203184755814
1683998521,17504.238896662006
1683998522,16450.274608568194
1683998523,36527.59878115791
1683998524,36527.59878115791
1683998525,36527.59878115791
1683998526,36527.59878115791
1683998527,36527.59878115791
1683998528,36527.59878115791
1683998529,36527.59878115791
1683998530,36527.59878115791
1683998531,36527.59878115791
1683998532,36527.59878115791
1683998533,15424.074995004998
1683998534,16426.87552780553
1683998535,17429.676060606063
1683998536,18432.476593406594
1683998537,19435.277126207126
1683998538,20438.077659007657
1683998539,21440.878191808195
1683998540,22443.678724608722
1683998541,23446.479257409257
1683998542,30084.015984015983
1683998543,30084.015984015983
1683998544,23705.2017948718
1683998545,22702.401262071264
1683998546,21699.60072927073
1683998547,20696.800196470194
1683998548,19693.999663669667
1683998549,18691.19913086913
1683998550,17688.398598068597
1683998551,16685.598065268063
1683998552,15682.797532467534
1683998553,37951.893296033566
1683998554,37951.893296033566
1683998555,37951.893296033566
1683998556,37951.893296033566
1683998557,37951.893296033566
1683998558,37951.893296033566
1683998559,37951.893296033566
1683998560,37951.893296033566
1683998561,37951.893296033566
1683998562,37951.893296033566
1683998563,118860.19819108535
1683998564,126603.02915917116
1683998565,134345.86012725698
1683998566,142088.69109534277
1683998567,149831.52206342857
1683998568,157574.3530315144
1683998569,165317.18399960024
1683998570,173060.01496768606
1683998571,180802.84593577185
1683998572,232284.92904257445
1683998573,232284.92904257445
1683998574,183203.12353587846
1683998575,175460.29256779267
1683998576,167717.46159970685
1683998577,159974.63063162105
1683998578,152231.7996635352
1683998579,144488.9686954494
1683998580,136746.1377273636
1683998581,129003.30675927777
1683998582,121260.47579119196
1683998583,35541.95804195804
1683998584,35541.95804195804
1683998585,35541.958041958045
1683998586,35541.958041958045
1683998587,35541.958041958045
1683998588,35541.958041958045
1683998589,35541.958041958045
1683998590,35541.958041958045
1683998591,35541.958041958045
1683998592,35541.958041958045
1683998593,18441.767439536277
1683998594,19645.14541275235
1683998595,20848.523385968416
1683998596,22051.901359184485
1683998597,23255.279332400558
1683998598,24458.657305616623
1683998599,25662.0352788327
1683998600,26865.413252048773
1683998601,28068.791225264846
1683998602,36101.33919648211
1683998603,36101.33919648211
1683998604,28504.41405156906
1683998605,27301.036078352994
1683998606,26097.65810513692
1683998607,24894.280131920845
1683998608,23690.90215870478
1683998609,22487.524185488706
1683998610,21284.146212272637
1683998611,20080.768239056568
1683998612,18877.390265840495
1683998613,35911.73826173826
1683998614,35911.73826173826
1683998615,35911.73826173826
1683998616,35911.73826173826
1683998617,35911.73826173826
1683998618,35911.73826173826
1683998619,35911.73826173826
1683998620,35911.73826173826
1683998621,35911.73826173826
1683998622,35911.73826173826
1683998623,18406.576738609114
1683998624,19609.62096989075
1683998625,20812.665201172393
1683998626,22015.709432454038
1683998627,23218.75366373568
1683998628,24421.797895017316
1683998629,25624.84212629896
1683998630,26827.886357580606
1683998631,28030.930588862244
1683998632,36091.326938449245
1683998633,36091.326938449245
1683998634,28531.39698907541
1683998635,27328.352757793768
1683998636,26125.308526512126
1683998637,24922.264295230485
1683998638,23719.220063948847
1683998639,22516.175832667202
1683998640,21313.13160138556
1683998641,20110.08737010392
1683998642,18907.04313882228
1683998643,35569.25920375643
1683998644,35569.25920375643
1683998645,35569.25920375644
1683998646,35569.25920375644
1683998647,35569.25920375644
1683998648,35569.25920375644
1683998649,35569.25920375644
1683998650,35569.25920375644
1683998651,35569.25920375644
1683998652,35569.25920375644
1683998653,18305.08289692851
1683998654,19503.68706775934
1683998655,20702.291238590176
1683998656,21900.895409421013
1683998657,23099.49958025185
1683998658,24298.10375108268
1683998659,25496.707921913523
1683998660,26695.312092744352
1683998661,27893.916263575185
1683998662,35958.12512492505
1683998663,35958.12512492505
1683998664,28454.86301552402
1683998665,27256.258844693188
1683998666,26057.654673862355
1683998667,24859.050503031518
1683998668,23660.44633220068
1683998669,22461.842161369845
1683998670,21263.23799053901
1683998671,20064.633819708175
1683998672,18866.02964887734
1683998673,44972.72591038514
1683998674,44972.72591038514
1683998675,44972.72591038514
1683998676,44972.72591038514
1683998677,44972.72591038514
