1683990772,1588247.0398788394
1683990773,1681608.4673008663
1683990774,1774969.894722893
1683990775,1868331.3221449195
1683990776,1961692.749566946
1683990777,2055054.1769889728
1683990778,2148415.6044109995
1683990779,2241777.0318330256
1683990780,2335138.4592550523
1683990781,7176316.75769394
1683990782,7455677.435723851
1683990783,9783327.461027004
1683990784,10062688.139056914
1683990785,10340946.043382438
1683990786,3430323.569263135
1683990787,2062308.102834881
1683990788,2062308.102834881
1683990789,2062308.102834881
1683990790,2062308.102834881
1683990791,2062308.102834881
1683990792,2062308.102834881
1683990793,2062308.102834881
1683990794,2062308.102834881
1683990795,2062308.102834881
1683990796,2062308.102834881
1683990797,2062308.102834881
1683990798,1466938.6658941256
1683990799,83427.15651102463
1683990800,83427.15651102463
1683990801,83427.15651102463
1683990802,113023.02161079542
1683990803,113023.02161079542
1683990804,113023.02161079542
1683990805,113023.02161079542
1683990806,113023.02161079542
1683990807,113023.02161079542
1683990808,113023.02161079542
1683990809,113023.02161079542
1683990810,113023.02161079542
1683990811,43614.62066141087
1683990812,43614.620661410874
1683990813,21724.13014858002
1683990814,31551.579007565164
1683990815,64166.2602581168
1683990816,42981.83294104786
1683990817,43521.53577255893
1683990818,44061.23860407001
1683990819,48266.06336437278
1683990820,48266.06336437278
1683990821,48266.06336437278
1683990822,48266.06336437278
1683990823,48266.06336437278
1683990824,48266.06336437278
1683990825,48266.06336437278
1683990826,48266.06336437278
1683990827,44256.611029077016
1683990828,46428.05461006263
1683990829,13813.373359510988
1683990830,13273.670527999915
1683990831,12733.967696488842
1683990832,31026.598243046406
1683990833,31026.598243046406
1683990834,68202.40224073803
1683990835,68202.40224073803
1683990836,68202.40224073803
1683990837,68202.40224073803
1683990838,68202.40224073803
1683990839,68202.40224073803
1683990840,68202.40224073803
1683990841,68202.40224073803
1683990842,68202.40224073803
1683990843,65491.25582824134
1683990844,37175.80399769162
1683990853,43771.74141924616
1683990854,43771.74141924616
1683990855,74310.24760255791
1683990856,74310.24760255791
1683990857,85762.51165056665
1683990858,74310.24760255791
1683990859,74310.24760255791
1683990860,74310.24760255791
1683990861,74310.24760255791
1683990862,43771.74141924616
1683990863,43771.74141924616
1683990865,21725.329685362518
1683990866,22939.374373005016
1683990867,24153.419060647513
1683990868,25367.463748290014
1683990869,67201.5675159719
1683990870,72605.23142152623
1683990871,81443.30740321675
1683990872,81655.59587920732
1683990873,83410.05398903137
1683990874,83410.05398903137
1683990875,83410.05398903137
1683990876,83410.05398903137
1683990877,83410.05398903137
1683990878,74301.0766976497
1683990879,73087.0320100072
1683990880,71872.9873223647
1683990881,70658.9426347222
1683990882,175013.66806712863
1683990883,1930592.7440672624
1683990884,2110003.4156892425
1683990885,2225819.5247607594
1683990886,2225819.5247607594
1683990887,4000818.9471074
1683990888,4000818.9471074
1683990889,4000818.9471074
1683990890,4000818.9471074
1683990891,4000818.9471074
1683990892,4000818.9471074
1683990893,4000818.9471074
1683990894,4000818.9471074
1683990895,3821408.2754854197
1683990896,3749487.919929864
1683990897,1902245.8433374264
1683990898,1893512.3453950398
1683990899,1720894.758563764
1683990900,297.5014526438118
1683990901,297.5014526438118
1683990902,23647.335792928356
1683990903,31727.48945539007
1683990904,31727.48945539007
