1683990391,19240.91931051711
1683990392,19240.91931051711
1683990393,19240.91931051711
1683990394,19240.91931051711
1683990395,19240.91931051711
1683990396,19240.91931051711
1683990397,19240.91931051711
1683990398,19240.91931051711
1683990399,19240.91931051711
1683990400,19240.91931051711
1683990401,12674.892231102232
1683990402,13489.840616050617
1683990403,14304.789000999004
1683990404,15119.737385947386
1683990405,15934.68577089577
1683990406,16749.634155844156
1683990407,17564.58254079254
1683990408,18379.530925740928
1683990409,19194.479310689312
1683990410,24448.45154845155
1683990411,24448.45154845155
1683990412,19124.39374958375
1683990413,18309.445364635365
1683990414,17494.496979686977
1683990415,16679.548594738593
1683990416,15864.60020979021
1683990417,15049.651824841825
1683990418,14234.70343989344
1683990419,13419.755054945055
1683990420,12604.80666999667
1683990421,19286.934798900824
1683990422,19286.934798900824
1683990423,19286.934798900824
1683990424,19286.934798900824
1683990425,19286.934798900824
1683990426,19286.934798900824
1683990427,19286.934798900824
1683990428,19286.934798900824
1683990429,19286.934798900824
1683990430,19286.934798900824
1683990431,12894.28987012987
1683990432,13724.679480519479
1683990433,14555.069090909088
1683990434,15385.4587012987
1683990435,16215.84831168831
1683990436,17046.237922077922
1683990437,17876.627532467533
1683990438,18707.01714285714
1683990439,19537.406753246752
1683990440,24911.68831168831
1683990441,24911.68831168831
1683990442,19507.512727272726
1683990443,18677.12311688312
1683990444,17846.733506493507
1683990445,17016.343896103896
1683990446,16185.954285714288
1683990447,15355.564675324677
1683990448,14525.175064935065
1683990449,13694.785454545456
1683990450,12864.395844155846
1683990451,19744.92956339295
1683990452,19744.92956339295
1683990453,19744.92956339295
1683990454,19744.92956339295
1683990455,19744.92956339295
1683990456,19744.92956339295
1683990457,19744.92956339295
1683990458,19744.92956339295
1683990459,19744.929563392943
1683990460,19744.929563392943
1683990461,12154.574136782872
1683990462,12938.714915259881
1683990463,13722.855693736888
1683990464,14506.996472213896
1683990465,15291.13725069091
1683990466,16075.27802916792
1683990467,16859.418807644925
1683990468,17643.559586121934
1683990469,18427.700364598946
1683990470,23524.22335431026
1683990471,23524.22335431026
1683990472,18444.16732094696
1683990473,17660.026542469946
1683990474,16875.885763992937
1683990475,16091.744985515932
1683990476,15307.604207038921
1683990477,14523.463428561914
1683990478,13739.322650084905
1683990479,12955.181871607898
1683990480,12171.04109313089
1683990481,19259.10567074694
1683990482,19259.10567074694
1683990483,19259.10567074694
1683990484,19259.10567074694
1683990485,19259.10567074694
1683990486,19259.10567074694
1683990487,19259.10567074694
1683990488,19259.10567074694
1683990489,19259.10567074694
1683990490,19259.10567074694
1683990491,12442.184304126285
1683990492,13246.280617444301
1683990493,14050.376930762315
1683990494,14854.473244080327
1683990495,15658.569557398343
1683990496,16462.665870716355
1683990497,17266.76218403437
1683990498,18070.858497352383
1683990499,18874.9548106704
1683990500,24122.889399540414
1683990501,24122.889399540414
1683990502,18932.045648915973
1683990503,18127.94933559796
1683990504,17323.853022279945
1683990505,16519.756708961933
1683990506,15715.660395643921
1683990507,14911.564082325905
1683990508,14107.467769007893
1683990509,13303.371455689878
1683990510,12499.275142371866
1683990511,19295.528353734695
1683990512,19295.528353734695
1683990513,19295.528353734695
1683990514,19295.528353734695
1683990515,19295.528353734695
1683990516,19295.528353734695
