1683990772,0.02186230586244498
1683990773,0.023306151432514553
1683990774,0.024749997002584127
1683990775,0.026193842572653694
1683990776,0.02763768814272327
1683990777,0.029081533712792842
1683990778,0.030525379282862412
1683990779,0.031969224852931986
1683990780,0.03341307042300156
1683990781,0.034856915993071134
1683990782,0.0363007615631407
1683990783,0.19720023639257267
1683990784,0.20483630200361425
1683990785,0.21247236761465582
1683990786,0.20157095806824002
1683990787,0.18989896181561136
1683990788,0.19144105362152164
1683990789,0.19144105362152164
1683990790,0.19144105362152164
1683990791,0.19144105362152164
1683990792,0.19144105362152164
1683990793,0.19144105362152164
1683990794,0.19144105362152164
1683990795,0.19144105362152164
1683990796,0.19144105362152164
1683990797,0.19144105362152164
1683990798,0.13744489486424558
1683990799,0.043174470552100365
1683990800,0.043174470552100365
1683990801,0.043174470552100365
1683990802,0.0654962726391088
1683990803,0.0654962726391088
1683990804,0.0654962726391088
1683990805,0.0654962726391088
1683990806,0.0654962726391088
1683990807,0.0654962726391088
1683990808,0.0654962726391088
1683990809,0.0654962726391088
1683990810,0.0654962726391088
1683990811,0.027996254479369317
1683990812,0.02799625447936932
1683990813,0.007162108670302802
1683990814,0.01510040410209702
1683990815,0.03932380606465177
1683990816,0.03259765189112498
1683990817,0.03303360638790098
1683990818,0.03346956088467698
1683990819,0.03686608236905881
1683990820,0.03686608236905881
1683990821,0.03686608236905881
1683990822,0.03686608236905881
1683990823,0.03686608236905881
1683990824,0.03686608236905881
1683990825,0.03686608236905881
1683990826,0.03686608236905881
1683990827,0.033627376412509895
1683990828,0.03860771732214109
1683990829,0.014384315359586335
1683990830,0.013948360862810334
1683990831,0.013512406366034332
1683990832,0.034109542005234764
1683990833,0.034109542005234764
1683990834,0.06826954976978017
1683990835,0.06826954976978017
1683990836,0.06826954976978017
1683990837,0.06826954976978017
1683990838,0.06826954976978017
1683990839,0.06826954976978017
1683990840,0.06826954976978017
1683990841,0.06826954976978017
1683990842,0.06826954976978017
1683990843,0.06285325436337297
1683990844,0.0341600077645454
1683990853,0.04008538271214994
1683990854,0.04008538271214994
1683990855,0.07477612899546615
1683990856,0.07477612899546615
1683990857,0.08167656250610444
1683990858,0.07477612899546615
1683990859,0.07477612899546615
1683990860,0.07477612899546615
1683990861,0.07477612899546615
1683990862,0.04008538271214994
1683990863,0.04008538271214994
1683990865,0.033316242997520486
1683990866,0.03517800566851912
1683990867,0.03703976833951775
1683990868,0.03890153101051638
1683990869,0.0902044438432818
1683990870,0.09605830155176781
1683990871,0.10948840523281256
1683990872,0.10969068513641203
1683990873,0.11136242739970986
1683990874,0.11136242739970986
1683990875,0.11136242739970986
1683990876,0.11136242739970986
1683990877,0.11136242739970986
1683990878,0.09739362207920713
1683990879,0.0955318594082085
1683990880,0.09367009673720988
1683990881,0.09180833406621125
1683990882,0.09908363890950733
1683990883,0.0646677948859419
1683990884,0.13692467378161483
1683990885,0.1469486572629607
1683990886,0.1469486572629607
1683990887,0.14696980120170272
1683990888,0.14696980120170272
1683990889,0.14696980120170272
1683990890,0.14696980120170272
1683990891,0.14696980120170272
1683990892,0.14696980120170272
1683990893,0.14696980120170272
1683990894,0.14696980120170272
1683990895,0.07471292230602981
1683990896,0.055881618088321476
1683990897,0.05344485393334782
1683990898,0.05115811389476758
1683990899,0.005960697032229017
1683990900,0.005820294596165023
1683990901,0.005820294596165023
1683990902,0.056354086644498654
1683990903,0.10884229777464452
1683990904,0.10884229777464452
1683990905,0.10884229777464452
1683990906,0.10884229777464452
1683990907,0.10884229777464452
1683990908,0.10884229777464452
1683990909,0.10884229777464452
1683990910,0.10884229777464452
1683990911,0.10884229777464452
1683990912,0.056581042290169116
1683990913,0.05248821113014587
1683990915,0.04026405840091157
1683990916,0.07570829197624454
1683990917,0.09170730999288099
1683990918,0.09360290790286277
1683990919,0.09549850581284457
1683990920,0.09739410372282636
1683990921,0.11062822053136423
1683990922,0.11062822053136423
1683990923,0.11062822053136423
1683990924,0.11062822053136423
1683990925,0.11062822053136423
1683990926,0.11062822053136423
1683990927,0.09133326621067125
1683990928,0.09301754915480553
1683990929,0.09421695816901099
1683990930,0.09250372346190817
1683990931,0.09213441437842211
1683990932,0.08008724725266278
1683990933,0.12149439684787484
1683990934,0.12149439684787484
1683990935,0.12149439684787484
1683990936,0.12149439684787484
1683990937,0.12149439684787484
1683990938,0.12149439684787484
1683990939,0.12169778572313131
1683990940,0.12169778572313131
1683990941,0.12065174568370426
1683990942,0.12065174568370426
1683990943,0.12065174568370426
1683990944,0.12065174568370426
1683990945,0.09178042547204876
1683990946,0.09251143860427163
1683990947,0.09426263516154856
1683990948,0.09601383171882548
1683990949,0.11018976784998212
1683990950,0.11018976784998212
1683990951,0.11018976784998212
1683990952,0.10872084495589973
1683990953,0.10852428093956329
1683990954,0.10999955160356484
1683990955,0.09639178666404924
1683990956,0.09466655497599655
1683990957,0.09294132328794386
1683990958,0.07724422137407232
1683990959,0.04251953417888834
1683990960,0.04076833762161142
1683990961,0.08879632447197938
1683990962,0.10905717231165865
1683990963,0.10985824630960861
1683990964,0.10985824630960861
1683990965,0.10985824630960861
1683990966,0.10985824630960861
1683990967,0.10985824630960861
1683990968,0.10985824630960861
1683990969,0.10430121786516416
1683990970,0.10430121786516416
1683990971,0.06011255786517166
1683990972,0.06011255786517166
1683990973,0.06011255786517166
1683990974,0.06011255786517166
1683990975,0.037978876414087905
1683990976,0.08818021816655477
1683990977,0.1033405307164533
1683990978,0.1033405307164533
1683990979,0.1033405307164533
1683990980,0.1033405307164533
1683990981,0.1033405307164533
1683990982,0.1033405307164533
1683990983,0.1033405307164533
1683990984,0.09775000730880093
1683990985,0.09775000730880093
1683990986,0.09775000730880093
1683990987,0.09775000730880093
1683990988,0.09775000730880093
1683990989,0.10019158646306753
1683990990,0.0865812275351118
1683990991,0.059839555952877044
1683990992,0.11277239614846725
1683990993,0.11277239614846725
1683990994,0.11277239614846725
1683990995,0.11277239614846725
1683990996,0.11277239614846725
1683990997,0.11277239614846725
1683990998,0.11277239614846725
1683990999,0.11277239614846725
1683991000,0.11277239614846725
1683991001,0.10703968988228393
1683991002,0.10703968988228393
1683991003,0.10703968988228393
1683991004,0.09095438545714168
1683991005,0.04514541052883602
1683991006,0.006364350765654928
1683991007,0.006364350765654928
1683991008,0.055512447569532025
1683991009,0.055512447569532025
1683991010,0.055512447569532025
1683991011,0.055512447569532025
1683991012,0.055512447569532025
1683991013,0.055512447569532025
1683991014,0.05551244756953202
1683991015,0.05519639838024375
1683991016,0.055196398380243754
1683991017,0.055196398380243754
1683991018,0.055196398380243754
1683991019,0.055196398380243754
1683991020,0.055196398380243754
1683991021,0.053088084801264875
1683991022,0.004126262634996825
1683991023,0.004312537272605874
1683991024,0.050709589950412706
1683991025,0.050709589950412706
1683991026,0.04958197643164634
1683991027,0.04939570179403729
1683991028,0.04920942715642824
1683991029,0.05103882849318946
1683991030,0.05103882849318946
1683991031,0.05103882849318946
1683991032,0.05103882849318946
1683991033,0.05103882849318946
1683991034,0.05103882849318946
1683991035,0.0512805555419484
1683991036,0.0512805555419484
1683991037,0.0512805555419484
1683991038,0.00615920471980713
1683991039,0.00615920471980713
1683991040,0.052572864386535724
1683991041,0.052572864386535724
1683991042,0.10539893251784876
1683991043,0.10539893251784876
1683991044,0.10364407243976373
1683991045,0.09923972779804165
1683991046,0.09923972779804165
1683991047,0.10499922994857927
1683991048,0.10499922994857927
1683991049,0.10499922994857927
1683991050,0.10499922994857927
1683991051,0.10499922994857927
1683991052,0.05217316181726621
1683991053,0.05217316181726621
1683991054,0.005759502150537619
1683991055,0.005759502150537619
1683991056,0.005759502150537619
1683991057,0.005759502150537619
1683991058,0.005759502150537619
1683991062,0.05326507424128412
1683991063,0.05326507424128412
1683991064,0.05326507424128412
1683991065,0.05930482168415682
1683991066,0.05930482168415682
1683991067,0.05930482168415682
1683991068,0.1091950277218103
1683991069,0.1091950277218103
1683991070,0.05930482168415682
1683991071,0.05930482168415682
1683991072,0.006039747442872703
1683991073,0.006039747442872703
1683991074,0.006039747442872703
1683991075,0.006039747442872703
1683991076,0.006039747442872703
1683991077,0.056254334614088394
1683991078,0.0831890091241663
1683991079,0.08479852956594569
1683991080,0.08640805000772508
1683991081,0.08931039064046971
1683991082,0.09073784937390306
1683991083,0.0921653081073364
1683991084,0.09359276684076975
1683991085,0.0950202255742031
1683991086,0.10453994786747012
1683991087,0.10453994786747012
1683991088,0.10453994786747012
1683991089,0.10475721966771909
1683991090,0.09476072615748535
1683991091,0.09034573488158443
1683991092,0.08586466961187533
1683991093,0.08443721087844197
1683991094,0.08300975214500864
1683991095,0.08034433060801474
1683991096,0.07911540828563526
1683991097,0.07900434522569463
1683991098,0.1020290092006971
1683991099,0.10202900920069712
1683991100,0.10068064916502473
1683991101,0.10048211275397084
1683991102,0.10028357634291697
1683991103,0.1017473959209447
1683991104,0.1017473959209447
1683991105,0.1017473959209447
1683991106,0.10339983125990729
1683991107,0.10500783974195244
1683991108,0.05894677596951384
1683991109,0.05894677596951384
1683991110,0.05894677596951384
1683991111,0.05894677596951384
1683991112,0.11379947466573731
1683991113,0.13559951310789206
1683991114,0.13559951310789206
1683991115,0.13570457396731977
1683991116,0.13570457396731977
1683991117,0.13570457396731977
1683991118,0.13570457396731977
1683991119,0.15226738222444836
1683991120,0.15226738222444836
1683991121,0.14673241158021721
1683991122,0.17085966937765468
1683991123,0.15954537987366335
1683991124,0.15954537987366335
1683991125,0.15954537987366335
1683991126,0.15954537987366335
1683991127,0.15954537987366335
1683991128,0.13103306734496104
1683991129,0.13124417944423172
1683991130,0.129898297205687
1683991131,0.1297083299849742
1683991132,0.1295183627642614
1683991133,0.12586605297883707
1683991134,0.12586605297883707
1683991135,0.11368688589484177
1683991136,0.08053752393135025
1683991137,0.08080782191499425
1683991138,0.09214105699156819
1683991139,0.09045313971847618
1683991140,0.0887652224453842
1683991141,0.09308630594075451
1683991142,0.10318437747583238
1683991143,0.10122616221909639
1683991144,0.09926794696236041
1683991145,0.09130073093716211
1683991146,0.08934251568042612
1683991147,0.10912839032143659
1683991148,0.10912839032143659
1683991149,0.10789389184130421
1683991150,0.10789389184130421
1683991151,0.10789389184130421
1683991152,0.10789389184130421
1683991153,0.05883707630469424
1683991154,0.05902204478628031
1683991155,0.05920701326786637
1683991156,0.05939198174945244
1683991157,0.05957695023103851
1683991158,0.11067854538822781
1683991159,0.11203417938977211
1683991160,0.05646568112318529
1683991161,0.05646568112318529
1683991162,0.05646568112318529
1683991163,0.05646568112318529
1683991164,0.05646568112318529
1683991165,0.11618613553850049
1683991166,0.11600116705691442
1683991167,0.11581619857532835
1683991168,0.11563123009374227
1683991169,0.11643792366090566
1683991170,0.11875431177114705
1683991171,0.11893708892987229
1683991172,0.1016825193196371
1683991173,0.10346333173075337
1683991174,0.10524414414186967
1683991175,0.10702495655298595
1683991176,0.10880576896410225
1683991177,0.05943664397321959
1683991178,0.09708725008733424
1683991179,0.09893038341809496
1683991180,0.11473064389604126
1683991181,0.10228365554854393
1683991182,0.10050284313742763
1683991183,0.09270975908658052
1683991184,0.09507493643155851
1683991185,0.09499936880745508
1683991186,0.09321855639633878
1683991187,0.1130554691626948
1683991188,0.11212808469700077
1683991189,0.11212808469700077
1683991190,0.11212808469700077
1683991191,0.11212808469700077
1683991192,0.09643656908556936
1683991193,0.09459343575480864
1683991194,0.10939971626824269
1683991195,0.1072155043602156
1683991196,0.1072155043602156
1683991197,0.1070964773470571
1683991198,0.10709647734705711
1683991199,0.05611362711598515
1683991200,0.054583647108210606
1683991201,0.0559792893342758
1683991202,0.0559792893342758
1683991203,0.10085660128426677
1683991204,0.10085660128426677
1683991205,0.10085660128426677
1683991206,0.10085660128426677
1683991207,0.10085660128426677
1683991208,0.05047518169823028
1683991209,0.05073873397984414
1683991210,0.05073873397984414
1683991211,0.05073873397984414
1683991212,0.05073873397984414
1683991213,0.05073873397984414
1683991214,0.051001966623341555
1683991215,0.051001966623341555
1683991216,0.051001966623341555
1683991217,0.06327441120385541
1683991218,0.06327441120385541
1683991219,0.06327441120385541
1683991220,0.06327441120385541
1683991221,0.06327441120385541
1683991222,0.11371132303694065
1683991223,0.1135071678811623
1683991224,0.056153256194879125
1683991225,0.05594910103910078
1683991226,0.055744945883322426
1683991227,0.05195562203692042
1683991228,0.05195562203692042
1683991229,0.05754985905023747
1683991230,0.05754985905023747
1683991231,0.05754985905023747
1683991232,0.12051732429967821
1683991233,0.0685617022627578
1683991234,0.0685617022627578
1683991235,0.0685617022627578
1683991236,0.0685617022627578
1683991237,0.0685617022627578
1683991238,0.0685617022627578
1683991239,0.06296746524944075
1683991240,0.11979422499974149
1683991241,0.11979422499974149
1683991242,0.11979422499974149
1683991243,0.11406624088698017
1683991244,0.11406624088698017
1683991245,0.11406624088698017
1683991246,0.11406624088698017
1683991247,0.09827674219421512
1683991248,0.09993124888126914
1683991249,0.11230778615377679
1683991250,0.11230778615377679
1683991251,0.11230778615377679
1683991252,0.05548102640347603
1683991253,0.05548102640347603
1683991254,0.05548102640347603
1683991255,0.05548102640347603
1683991256,0.04285796763459734
1683991257,0.041203460947543305
1683991258,0.08451430937240706
1683991259,0.07701397689349782
1683991260,0.07535947020644379
1683991261,0.07370496351938977
