1683990779,0.09999999999999999
1683990780,0.09999999999999999
1683990781,0.09999999999999999
1683990782,0.09999999999999999
1683990783,0.09999999999999999
1683990784,0.09999999999999999
1683990785,0.09999999999999999
1683990786,0.09999999999999999
1683990787,0.09999999999999999
1683990788,0.09999999999999999
1683990789,0.09999999999999999
1683990790,0.09999999999999999
1683990791,0.09999999999999999
1683990792,0.09999999999999999
1683990793,0.09999999999999999
1683990794,0.26666666666666666
1683990795,0.26666666666666666
1683990796,0.26666666666666666
1683990797,0.26666666666666666
1683990798,0.26666666666666666
1683990799,0.26666666666666666
1683990800,0.26666666666666666
1683990801,0.26666666666666666
1683990802,0.26666666666666666
1683990803,0.26666666666666666
1683990804,0.26666666666666666
1683990805,0.26666666666666666
1683990806,0.26666666666666666
1683990807,0.26666666666666666
1683990808,0.26666666666666666
1683990809,0.3
1683990810,0.3
1683990811,0.3
1683990812,0.3
1683990813,0.3
1683990814,0.3
1683990815,0.3
1683990816,0.3
1683990817,0.3
1683990818,0.3
1683990819,0.3
1683990820,0.3
1683990821,0.3
1683990822,0.3
1683990823,0.3
1683990824,0.31666666666666665
1683990825,0.31666666666666665
1683990826,0.31666666666666665
1683990827,0.31666666666666665
1683990828,0.31666666666666665
1683990829,0.31666666666666665
1683990830,0.31666666666666665
1683990831,0.31666666666666665
1683990832,0.31666666666666665
1683990833,0.31666666666666665
1683990834,0.31666666666666665
1683990835,0.31666666666666665
1683990836,0.31666666666666665
1683990837,0.31666666666666665
1683990838,0.31666666666666665
1683990839,0.45
1683990840,0.45
1683990841,0.45
1683990842,0.45
1683990843,0.45
1683990844,0.45
1683990845,0.45
1683990846,0.45
1683990847,0.45
1683990848,0.45
1683990849,0.45
1683990850,0.45
1683990851,0.45
1683990852,0.45
1683990853,0.45
1683990854,0.5333333333333333
1683990855,0.5333333333333333
1683990856,0.5333333333333333
1683990857,0.5333333333333333
1683990858,0.5333333333333333
1683990859,0.5333333333333333
1683990860,0.5333333333333333
1683990861,0.5333333333333333
1683990862,0.5333333333333333
1683990863,0.5333333333333333
1683990864,0.5333333333333333
1683990865,0.5333333333333333
1683990866,0.5333333333333333
1683990867,0.5333333333333333
1683990868,0.5333333333333333
1683990869,0.7833333333333333
1683990870,0.7833333333333333
1683990871,0.7833333333333333
1683990872,0.7833333333333333
1683990873,0.7833333333333333
1683990874,0.7833333333333333
1683990875,0.7833333333333333
1683990876,0.7833333333333333
1683990877,0.7833333333333333
1683990878,0.7833333333333333
1683990879,0.7833333333333333
1683990880,0.7833333333333333
1683990881,0.7833333333333333
1683990882,0.7833333333333333
1683990883,0.7833333333333333
1683990884,1
1683990885,1
1683990886,1
1683990887,1
1683990888,1
1683990889,1
1683990890,1
1683990891,1
1683990892,1
1683990893,1
1683990894,1
1683990895,1
1683990896,1
1683990897,1
1683990898,1
1683990899,1
1683990900,1
1683990901,1
1683990902,1
1683990903,1
1683990904,1
1683990905,1
1683990906,1
1683990907,1
1683990908,1
1683990909,1
1683990910,1
1683990911,1
1683990912,1
1683990913,1
1683990914,1
1683990915,1
1683990916,1
1683990917,1
1683990918,1
1683990919,1
1683990920,1
1683990921,1
1683990922,1
1683990923,1
1683990924,1
1683990925,1
1683990926,1
1683990927,1
1683990928,1
1683990929,1
1683990930,1
1683990931,1
1683990932,1
1683990933,1
1683990934,1
1683990935,1
1683990936,1
1683990937,1
1683990938,1
1683990939,1
1683990940,1
1683990941,1
1683990942,1
1683990943,1
1683990944,1
1683990945,1
1683990946,1
1683990947,1
1683990948,1
1683990949,1
1683990950,1
1683990951,1
1683990952,1
1683990953,1
1683990954,1
1683990955,1
1683990956,1
1683990957,1
1683990958,1
1683990959,1
1683990960,1
1683990961,1
1683990962,1
1683990963,1
1683990964,1
1683990965,1
1683990966,1
1683990967,1
1683990968,1
1683990969,1
1683990970,1
1683990971,1
1683990972,1
1683990973,1
1683990974,1
1683990975,1
1683990976,1
1683990977,1
1683990978,1
1683990979,1
1683990980,1
1683990981,1
1683990982,1
1683990983,1
1683990984,1
1683990985,1
1683990986,1
1683990987,1
1683990988,1
1683990989,1
1683990990,1
1683990991,1
1683990992,1
1683990993,1
1683990994,1
1683990995,1
1683990996,1
1683990997,1
1683990998,1
1683990999,1
1683991000,1
1683991001,1
1683991002,1
1683991003,1
1683991004,1
1683991005,1
1683991006,1
1683991007,1
1683991008,1
1683991009,1
1683991010,1
1683991011,1
1683991012,1
1683991013,1
1683991014,1
1683991015,1
1683991016,1
1683991017,1
1683991018,1
1683991019,1
1683991020,1
1683991021,1
1683991022,1
1683991023,1
1683991024,1
1683991025,1
1683991026,1
1683991027,1
1683991028,1
1683991029,1
1683991030,1
1683991031,1
1683991032,1
1683991033,1
1683991034,1
1683991035,1
1683991036,1
1683991037,1
1683991038,1
1683991039,1
1683991040,1
1683991041,1
1683991042,1
1683991043,1
1683991044,1
1683991045,1
1683991046,1
1683991047,1
1683991048,1
1683991049,0.9833333333333333
1683991050,0.9833333333333333
1683991051,0.9833333333333333
1683991052,0.9833333333333333
1683991053,0.9833333333333333
