1683990391,12008.643517361978
1683990392,12008.643517361978
1683990393,12008.643517361978
1683990394,12008.643517361978
1683990395,12008.643517361978
1683990396,12008.643517361978
1683990397,12008.643517361978
1683990398,12008.643517361978
1683990399,12008.643517361978
1683990400,12008.643517361978
1683990401,7656.136456876458
1683990402,8148.397529137529
1683990403,8640.658601398602
1683990404,9132.919673659673
1683990405,9625.180745920747
1683990406,10117.44181818182
1683990407,10609.70289044289
1683990408,11101.963962703965
1683990409,11594.225034965035
1683990410,14767.832167832168
1683990411,14767.832167832168
1683990412,11551.890582750582
1683990413,11059.62951048951
1683990414,10567.368438228437
1683990415,10075.107365967366
1683990416,9582.846293706294
1683990417,9090.58522144522
1683990418,8598.324149184149
1683990419,8106.063076923077
1683990420,7613.802004662004
1683990421,12027.329502872844
1683990422,12027.329502872844
1683990423,12027.329502872844
1683990424,12027.329502872844
1683990425,12027.329502872844
1683990426,12027.329502872844
1683990427,12027.329502872844
1683990428,12027.329502872844
1683990429,12027.329502872844
1683990430,12027.329502872844
1683990431,7177.2660139860145
1683990432,7639.480466200465
1683990433,8101.694918414917
1683990434,8563.90937062937
1683990435,9026.123822843823
1683990436,9488.338275058275
1683990437,9950.552727272727
1683990438,10412.76717948718
1683990439,10874.98163170163
1683990440,13866.433566433569
1683990441,13866.433566433569
1683990442,10858.34191142191
1683990443,10396.12745920746
1683990444,9933.913006993007
1683990445,9471.698554778555
1683990446,9009.484102564104
1683990447,8547.26965034965
1683990448,8085.055198135199
1683990449,7622.840745920746
1683990450,7160.626293706294
1683990451,12312.718553302031
1683990452,12312.718553302031
1683990453,12312.718553302031
1683990454,12312.718553302031
1683990455,12312.718553302031
1683990456,12312.718553302031
1683990457,12312.718553302031
1683990458,12312.718553302031
1683990459,12312.71855330203
1683990460,12312.71855330203
1683990461,6762.920845403389
1683990462,7199.22424499717
1683990463,7635.527644590949
1683990464,8071.831044184729
1683990465,8508.134443778512
1683990466,8944.437843372292
1683990467,9380.741242966069
1683990468,9817.044642559851
1683990469,10253.348042153631
1683990470,13089.101987813405
1683990471,13089.101987813405
1683990472,10262.5104135451
1683990473,9826.20701395132
1683990474,9389.903614357538
1683990475,8953.60021476376
1683990476,8517.296815169979
1683990477,8080.9934155761985
1683990478,7644.690015982417
1683990479,7208.386616388638
1683990480,6772.083216794859
1683990481,12375.768173869597
1683990482,12375.768173869597
1683990483,12375.768173869597
1683990484,12375.768173869597
1683990485,12375.768173869597
1683990486,12375.768173869597
1683990487,12375.768173869597
1683990488,12375.768173869597
1683990489,12375.768173869597
1683990490,12375.768173869597
1683990491,7015.714891597563
1683990492,7469.116829853133
1683990493,7922.518768108704
1683990494,8375.920706364273
1683990495,8829.322644619844
1683990496,9282.724582875413
1683990497,9736.126521130984
1683990498,10189.52845938655
1683990499,10642.930397642123
1683990500,13602.0581476671
1683990501,13602.0581476671
1683990502,10675.121935258267
1683990503,10221.719997002698
1683990504,9768.318058747125
1683990505,9314.916120491558
1683990506,8861.514182235987
1683990507,8408.112243980417
1683990508,7954.710305724849
1683990509,7501.308367469278
1683990510,7047.906429213708
1683990511,12048.363727204596
1683990512,12048.363727204596
1683990513,12048.363727204596
1683990514,12048.363727204596
1683990515,12048.363727204596
1683990516,12048.363727204596
1683990517,12048.363727204596
1683990518,12048.363727204596
1683990519,12048.363727204596
1683990520,12048.363727204596
1683990521,7052.374917574183
1683990522,7508.85408632231
