1683994418,0.022087512011462803
1683994419,0.024085459793123643
1683994420,0.026083407574784487
1683994421,0.028081355356445327
1683994422,0.03007930313810617
1683994423,0.03207725091976701
1683994424,0.03407519870142785
1683994425,0.19580502082941206
1683994426,0.2065925840665183
1683994427,0.21738014730362445
1683994428,0.22816771054073068
1683994429,0.22508651925143813
1683994430,0.2338761347068835
1683994431,0.24266575016232883
1683994432,0.2514553656177742
1683994433,0.25341320249002747
1683994434,0.2630956846827555
1683994435,0.27277816687548356
1683994436,0.28246064906821167
1683994437,0.04792357605487075
1683994438,0.027103258767392585
1683994439,0.027103258767392585
1683994440,0.040294388800074604
1683994441,0.040294388800074604
1683994442,0.040294388800074604
1683994443,0.040294388800074604
1683994444,0.040294388800074604
1683994445,0.040294388800074604
1683994446,0.04027478132762882
1683994447,0.04027478132762882
1683994448,0.03852238412721046
1683994449,0.03871975235754453
1683994450,0.040249750879094326
1683994451,0.040249750879094326
1683994452,0.03946207777137787
1683994453,0.038370931183428394
1683994454,0.038370931183428394
1683994455,0.0380135685100549
1683994456,0.0380135685100549
1683994457,0.0380135685100549
1683994458,0.0380135685100549
1683994459,0.0380135685100549
1683994460,0.036382517454574055
1683994461,0.036185149224239974
1683994462,0.03891512857281568
1683994463,0.039607042826302674
1683994464,0.039607042826302674
1683994465,0.039607042826302674
1683994466,0.04080193724048155
1683994467,0.04173386295193238
1683994468,0.04173386295193238
1683994469,0.04173386295193238
1683994470,0.0429487694918613
1683994471,0.0429487694918613
1683994472,0.0429487694918613
1683994473,0.0429487694918613
1683994474,0.04220381627468266
1683994475,0.04220381627468266
1683994476,0.03930015001487988
1683994477,0.03949178268889722
1683994478,0.03968341536291456
1683994479,0.041183228486111265
1683994480,0.041183228486111265
1683994481,0.03552738254875376
1683994482,0.033416434828947156
1683994483,0.023180437612717313
1683994484,0.023180437612717313
1683994485,0.03550326280039122
1683994486,0.03550326280039122
1683994487,0.03408297723691171
1683994488,0.033891344562894374
1683994489,0.033699711888877035
1683994490,0.033508079214859696
1683994491,0.03331644654084236
1683994492,0.029754282579871057
1683994493,0.03529464461041619
1683994494,0.03529464461041619
1683994495,0.03540436709066526
1683994496,0.02308154190299135
1683994497,0.02318752587555466
1683994498,0.02318752587555466
1683994499,0.02318752587555466
1683994500,0.033058482517366275
1683994501,0.033058482517366275
1683994502,0.033058482517366275
1683994503,0.033058482517366275
1683994504,0.030820300987897724
1683994505,0.031007229209633683
1683994506,0.03119415743136964
1683994507,0.0313810856531056
1683994508,0.03156801387484156
1683994509,0.03175494209657752
1683994510,0.028115643203904292
1683994511,0.015478803293890387
1683994512,0.014983719959365484
1683994513,0.014983719959365484
1683994514,0.029515351227491007
1683994515,0.026415855766190224
1683994516,0.02670826312932404
1683994517,0.02745076129724157
1683994518,0.02726383307550561
1683994519,0.02707690485376965
1683994520,0.026889976632033692
1683994521,0.02670304841029773
1683994522,0.02651612018856177
1683994523,0.028970032690385915
1683994524,0.028970032690385915
1683994525,0.012184964078269595
1683994526,0.011892556715135772
1683994527,0.011600149352001949
1683994528,0.01130774198886813
1683994529,0.011015334625734306
1683994530,0.01998106136178703
1683994531,0.01998106136178703
1683994532,0.01998106136178703
1683994533,0.01998106136178703
1683994534,0.018048350812783574
1683994535,0.018262739395817382
1683994536,0.01847712797885119
1683994537,0.018691516561885002
1683994538,0.018905905144918814
1683994539,0.019120293727952622
1683994540,0.020746538324555586
1683994541,0.020746538324555586
1683994542,0.020746538324555586
1683994543,0.020736894856010123
1683994544,0.016443104010534754
1683994545,0.016919544619658645
1683994546,0.020188656870208155
1683994547,0.020188656870208155
1683994548,0.020188656870208155
1683994549,0.020188656870208155
1683994550,0.020188656870208155
1683994551,0.020188656870208155
1683994552,0.020188656870208155
1683994553,0.01967491178959127
1683994554,0.01967491178959127
1683994555,0.03373431016835596
1683994556,0.034456193428715615
1683994557,0.031226954717610788
1683994558,0.03690384701979261
1683994559,0.03509184946981256
1683994560,0.02552324460194543
1683994561,0.025343854818082955
1683994562,0.0466633092164825
1683994563,0.04648391943262002
1683994564,0.04315534199305174
1683994565,0.048682415656070524
1683994566,0.048682415656070524
1683994567,0.048682415656070524
1683994568,0.048682415656070524
1683994569,0.04298242543227067
1683994570,0.04226054217191101
1683994571,0.041538658911551354
1683994572,0.027025917845280807
1683994573,0.01213436778066583
1683994574,0.01213436778066583
1683994575,0.01213436778066583
1683994576,0.006607294117647047
1683994577,0.006607294117647047
1683994578,0.006607294117647047
1683994579,0.006607294117647047
1683994580,0.006607294117647047
1683994581,0.006607294117647047
1683994582,0.02096425378003311
1683994583,0.02096425378003311
1683994584,0.02096425378003311
1683994585,0.021367745933376293
1683994586,0.021752510011691983
1683994587,0.022137274090007677
1683994588,0.02252203816832337
1683994589,0.022906802246639064
1683994590,0.03130624312975792
1683994591,0.03130624312975792
1683994592,0.016949283467371856
1683994593,0.016949283467371856
1683994594,0.016949283467371856
1683994595,0.02130593107310265
1683994596,0.021780854881227954
1683994597,0.023032262915784692
1683994598,0.022647498837469
1683994599,0.02226273475915331
1683994600,0.021877970680837616
1683994601,0.021493206602521922
1683994602,0.021108442524206232
1683994603,0.014247714243759124
1683994604,0.021544840792611434
1683994605,0.021544840792611434
1683994606,0.0271766393318689
1683994607,0.02576691851097616
1683994608,0.02576691851097616
1683994609,0.02576691851097616
1683994610,0.02576691851097616
1683994611,0.02576691851097616
1683994612,0.024135757387829523
1683994613,0.024135757387829523
1683994614,0.024135757387829523
1683994615,0.016838630838977214
1683994616,0.016838630838977214
1683994617,0.016838630838977214
1683994618,0.02318458271447499
1683994619,0.025909891917975318
1683994620,0.01748740535554931
1683994621,0.017113844278891982
1683994622,0.01674028320223466
1683994623,0.016366722125577333
1683994624,0.01599316104892001
1683994625,0.03152374489377283
1683994626,0.03152374489377283
1683994627,0.03152374489377283
1683994628,0.03152374489377283
1683994629,0.03152374489377283
1683994630,0.03152374489377283
1683994631,0.03152374489377283
1683994632,0.03152374489377283
1683994633,0.030753691665216222
1683994634,0.03008321171514893
1683994635,0.030083211715148925
1683994636,0.02430820994333685
1683994637,0.007630727900374208
1683994638,0.007630727900374208
1683994639,0.007630727900374208
1683994640,0.007630727900374208
1683994641,0.007630727900374208
1683994642,0.007630727900374208
1683994643,0.007630727900374208
1683994644,0.007630727900374208
1683994645,0.007630727900374208
1683994646,0.007630727900374208
1683994647,0.007757400966183583
1683994648,0.007903015798842958
1683994649,0.01378809742891052
1683994650,0.01378809742891052
1683994651,0.02685666443120418
1683994652,0.02685666443120418
1683994653,0.02685666443120418
1683994654,0.02685666443120418
1683994655,0.007903015798842958
1683994656,0.007903015798842958
1683994657,0.007903015798842958
1683994658,0.007903015798842958
1683994659,0.007903015798842958
1683994660,0.007903015798842958
1683994661,0.036005218387481504
1683994662,0.036005218387481504
1683994663,0.06270716322503347
1683994664,0.06270716322503347
1683994665,0.06270716322503347
1683994666,0.06270716322503347
1683994667,0.06822016738463066
1683994668,0.06822016738463066
1683994669,0.06822016738463066
1683994670,0.06822016738463066
1683994671,0.06822016738463066
1683994672,0.06822016738463066
1683994673,0.06822016738463066
1683994674,0.06822016738463066
1683994675,0.06822016738463066
1683994676,0.040481736517777527
1683994677,0.014248276838394788
1683994678,0.014248276838394785
1683994679,0.008735272678797602
1683994680,0.047987849758966396
1683994681,0.008735272678797602
1683994682,0.008735272678797602
1683994683,0.008735272678797602
1683994684,0.008735272678797602
1683994685,0.008735272678797602
1683994686,0.008735272678797602
1683994687,0.014380327484399491
1683994688,0.014380327484399491
1683994689,0.014380327484399491
1683994690,0.014380327484399491
1683994691,0.011928470505031602
1683994692,0.020148695998938225
1683994693,0.02060161346189349
1683994694,0.021054530924848755
1683994695,0.021507448387804023
1683994696,0.021960365850759292
1683994697,0.022656036601695
1683994698,0.02283062894206657
1683994699,0.023005221282438138
1683994700,0.023179813622809707
1683994701,0.023354405963181276
1683994702,0.023528998303552845
1683994703,0.023703590643924414
1683994704,0.023878182984295983
1683994705,0.025108709799234803
1683994706,0.015165947457858008
1683994707,0.014713029994902739
1683994708,0.014260112531947474
1683994709,0.012598317704259461
1683994710,0.01116802317542632
1683994711,0.0229371680442333
1683994712,0.024698754010394904
1683994713,0.024698754010394904
1683994714,0.024698754010394904
1683994715,0.024698754010394904
1683994716,0.024698754010394904
