1683994376,87560.59076295185
1683994377,92261.95674662669
1683994378,96963.32273030152
1683994379,101664.68871397634
1683994380,106366.05469765117
1683994381,111067.42068132601
1683994382,141040.97951024488
1683994383,141040.97951024488
1683994384,109943.79421122774
1683994385,105242.4282275529
1683994386,100541.06224387807
1683994387,95839.69626020324
1683994388,91138.33027652842
1683994389,86436.96429285358
1683994390,81735.59830917873
1683994391,77034.23232550392
1683994392,72332.86634182908
1683994393,59838.22941646683
1683994394,59838.22941646683
1683994395,59838.22941646683
1683994396,59838.22941646683
1683994397,59838.22941646683
1683994398,59838.22941646683
1683994399,59838.22941646683
1683994400,59838.22941646683
1683994401,59838.22941646684
1683994402,59838.22941646684
1683994403,50475.43801932367
1683994404,53710.317246376806
1683994405,56945.196473429954
1683994406,60180.07570048308
1683994407,63414.95492753623
1683994408,66649.83415458936
1683994409,69884.7133816425
1683994410,73119.59260869563
1683994411,76354.47183574879
1683994412,97046.3768115942
1683994413,97046.3768115942
1683994414,75717.20062801932
1683994415,72482.32140096618
1683994416,69247.44217391303
1683994417,66012.56294685989
1683994418,62777.683719806766
1683994419,59542.804492753625
1683994420,56307.92526570048
1683994421,53073.04603864734
1683994422,49838.1668115942
1683994423,130626.7605633803
1683994424,130626.7605633803
1683994425,130626.7605633803
1683994426,130626.7605633803
1683994427,130626.7605633803
1683994428,130626.7605633803
1683994429,130626.7605633803
1683994430,130626.7605633803
1683994431,130626.7605633803
1683994432,130626.7605633803
1683994433,40039.05203564885
1683994434,42609.530129935025
1683994435,45180.008224221216
1683994436,47750.486318507414
1683994437,50320.9644127936
1683994438,52891.44250707979
1683994439,55461.92060136598
1683994440,58032.39869565216
1683994441,60602.87678993837
1683994442,77114.34282858571
1683994443,77114.34282858571
1683994444,60235.29842245544
1683994445,57664.82032816924
1683994446,55094.342233883064
1683994447,52523.86413959687
1683994448,49953.386045310675
1683994449,47382.90795102449
1683994450,44812.4298567383
1683994451,42241.95176245211
1683994452,39671.47366816591
1683994453,162148.2314148681
1683994454,162148.2314148681
1683994455,162148.23141486812
1683994456,162148.23141486812
1683994457,162148.23141486812
1683994458,162148.23141486812
1683994459,162148.23141486812
1683994460,162148.23141486812
1683994461,162148.23141486812
1683994462,162148.23141486812
1683994463,44278.73939742181
1683994464,47125.05697511742
1683994465,49971.37455281304
1683994466,52817.69213050864
1683994467,55664.00970820426
1683994468,58510.32728589987
1683994469,61356.64486359549
1683994470,64202.96244129109
1683994471,67049.28001898671
1683994472,85389.52733086841
1683994473,85389.52733086841
1683994474,66767.49457879484
1683994475,63921.17700109923
1683994476,61074.85942340361
1683994477,58228.541845708
1683994478,55382.22426801239
1683994479,52535.90669031678
1683994480,49689.589112621165
1683994481,46843.27153492555
1683994482,43996.95395722994
1683994483,62134.628834049356
1683994484,62134.628834049356
1683994485,62134.628834049356
1683994486,62134.628834049356
1683994487,62134.628834049356
1683994488,62134.628834049356
1683994489,62134.628834049356
1683994490,62134.628834049356
1683994491,62134.628834049356
1683994492,62134.628834049356
1683994493,42348.28425944433
1683994494,45074.97824305415
1683994495,47801.67222666399
1683994496,50528.36621027383
1683994497,53255.06019388367
1683994498,55981.7541774935
1683994499,58708.44816110333
1683994500,61435.14214471318
1683994501,64161.836128323004
1683994502,81800.81950829503
1683994503,81800.81950829503
1683994504,64025.501429142525
1683994505,61298.807445532686
1683994506,58572.113461922854
1683994507,55845.419478313015
1683994508,53118.72549470318
1683994509,50392.03151109335
1683994510,47665.33752748351
1683994511,44938.64354387369
1683994512,42211.949560263834
1683994513,62353.41425645637
1683994514,62353.41425645637
1683994515,62353.41425645637
1683994516,62353.41425645637
1683994517,62353.41425645637
1683994518,62353.41425645637
1683994519,62353.41425645637
1683994520,62353.41425645637
1683994521,62353.41425645637
1683994522,62353.41425645637
1683994523,42383.63487907255
1683994524,45117.00485708574
1683994525,47850.37483509893
1683994526,50583.74481311212
1683994527,53317.114791125336
1683994528,56050.484769138515
1683994529,58783.854747151716
1683994530,61517.2247251649
1683994531,64250.594703178096
1683994532,82001.09934039575
1683994533,82001.09934039575
1683994534,64250.594703178096
1683994535,61517.2247251649
1683994536,58783.854747151716
1683994537,56050.484769138515
1683994538,53317.114791125336
1683994539,50583.74481311212
1683994540,47850.37483509893
1683994541,45117.00485708574
1683994542,42383.63487907255
1683994543,62173.48518907039
1683994544,62173.48518907039
1683994545,62173.48518907039
1683994546,62173.48518907039
1683994547,62173.48518907039
1683994548,62173.48518907039
1683994549,62173.48518907039
1683994550,62173.48518907039
1683994551,62173.48518907039
1683994552,62173.48518907039
1683994553,42284.56348524218
1683994554,45015.94798787395
1683994555,47747.332490505694
1683994556,50478.71699313745
1683994557,53210.10149576921
1683994558,55941.48599840095
1683994559,58672.870501032725
1683994560,61404.255003664475
1683994561,64135.63950629622
1683994562,81941.53507895263
1683994563,81941.53507895263
1683994564,64272.20873142781
1683994565,61540.82422879605
1683994566,58809.43972616429
1683994567,56078.055223532545
1683994568,53346.670720900795
1683994569,50615.28621826903
1683994570,47883.90171563729
1683994571,45152.51721300553
1683994572,42421.132710373786
1683994573,65420.363709032776
1683994574,65420.363709032776
1683994575,65420.363709032776
1683994576,65420.363709032776
1683994577,65420.363709032776
1683994578,65420.363709032776
1683994579,65420.363709032776
1683994580,65420.363709032776
1683994581,65420.363709032776
1683994582,65420.363709032776
1683994583,39577.88020656338
1683994584,42138.14673996335
1683994585,44698.41327336331
1683994586,47258.679806763284
1683994587,49818.94634016325
1683994588,52379.212873563214
1683994589,54939.479406963175
1683994590,57499.74594036315
1683994591,60060.01247376311
1683994592,76807.996001999
1683994593,76807.996001999
1683994594,60298.1172613693
1683994595,57737.850727969344
1683994596,55177.584194569376
1683994597,52617.31766116942
1683994598,50057.05112776945
1683994599,47496.784594369485
1683994600,44936.518060969516
1683994601,42376.25152756955
1683994602,39815.98499416958
1683994603,66818.6632031172
1683994604,66818.6632031172
1683994605,66818.6632031172
1683994606,66818.6632031172
1683994607,66818.6632031172
1683994608,66818.6632031172
1683994609,66818.6632031172
1683994610,66818.6632031172
1683994611,66818.6632031172
1683994612,66818.6632031172
1683994613,39394.080434782605
1683994614,41946.25434782608
1683994615,44498.42826086957
1683994616,47050.602173913045
1683994617,49602.776086956525
1683994618,52154.95
1683994619,54707.12391304348
1683994620,57259.29782608696
1683994621,59811.47173913043
1683994622,76565.21739130435
1683994623,76565.21739130435
1683994624,60166.223913043475
1683994625,57614.05
1683994626,55061.87608695654
1683994627,52509.702173913036
1683994628,49957.528260869556
1683994629,47405.354347826076
1683994630,44853.180434782604
1683994631,42301.006521739124
1683994632,39748.83260869565
1683994633,65051.306389568876
1683994634,65051.306389568876
1683994635,65051.306389568876
1683994636,65051.306389568876
1683994637,65051.306389568876
1683994638,65051.306389568876
1683994639,65051.306389568876
1683994640,65051.306389568876
1683994641,65051.306389568876
1683994642,65051.306389568876
1683994643,39457.18011193284
1683994644,42017.00754880405
1683994645,44576.83498567526
1683994646,47136.66242254648
1683994647,49696.489859417685
1683994648,52256.31729628889
1683994649,54816.1447331601
1683994650,57375.97217003131
1683994651,59935.79960690253
1683994652,76794.82310613632
1683994653,76794.82310613632
1683994654,60406.80785528682
1683994655,57846.98041841562
1683994656,55287.1529815444
1683994657,52727.3255446732
1683994658,50167.498107801985
1683994659,47607.67067093078
1683994660,45047.84323405957
1683994661,42488.015797188345
1683994662,39928.18836031714
1683994663,64772.86577751136
1683994664,64772.86577751136
1683994665,64772.86577751136
1683994666,64772.86577751136
1683994667,64772.86577751136
1683994668,64772.86577751136
1683994669,64772.86577751136
1683994670,64772.86577751136
1683994671,64772.86577751136
1683994672,64772.86577751136
1683994673,39486.63978010994
1683994674,42052.623454939196
1683994675,44618.607129768454
1683994676,47184.590804597705
1683994677,49750.57447942694
1683994678,52316.55815425621
1683994679,54882.54182908545
1683994680,57448.5255039147
1683994681,60014.50917874396
1683994682,76979.51024487756
1683994683,76979.51024487756
1683994684,60612.38337497919
1683994685,58046.39970014992
1683994686,55480.41602532067
1683994687,52914.432350491414
1683994688,50348.448675662155
1683994689,47782.46500083292
1683994690,45216.48132600367
1683994691,42650.49765117442
1683994692,40084.51397634516
1683994693,65116.245379158754
1683994694,65116.245379158754
1683994695,65116.245379158754
1683994696,65116.245379158754
1683994697,65116.245379158754
1683994698,65116.245379158754
1683994699,65116.245379158754
1683994700,65116.245379158754
1683994701,65116.245379158754
1683994702,65116.245379158754
1683994703,39419.02666400159
1683994704,41984.367459524285
1683994705,44549.708255046964
1683994706,47115.04905056966
1683994707,49680.389846092345
1683994708,52245.73064161503
1683994709,54811.07143713771
1683994710,57376.4122326604
1683994711,59941.7530281831
1683994712,76960.2238656806
1683994713,76960.2238656806
1683994714,60660.04845092945
1683994715,58094.70765540675
1683994716,55529.36685988407
1683994717,52964.02606436139
1683994718,50398.6852688387
1683994719,47833.34447331601
1683994720,45268.00367779333
1683994721,42702.66288227063
1683994722,40137.322086747954
1683994723,64958.33541489734
1683994724,64958.33541489734
1683994725,64958.33541489734
1683994726,64958.33541489734
1683994727,64958.33541489734
1683994728,64958.33541489734
1683994729,64958.33541489734
1683994730,64958.33541489734
1683994731,64958.33541489734
1683994732,64958.33541489734
1683994733,39296.59984350547
1683994734,41857.38964139446
1683994735,44418.179439283456
1683994736,46978.969237172445
1683994737,49539.759035061434
1683994738,52100.54883295043
1683994739,54661.338630839404
1683994740,57222.12842872839
1683994741,59782.91822661739
1683994742,76823.69393666968
1683994743,76823.69393666968
1683994744,60630.53964971864
1683994745,58069.74985182965
1683994746,55508.96005394066
1683994747,52948.17025605167
1683994748,50387.38045816268
1683994749,47826.5906602737
1683994750,45265.8008623847
1683994751,42705.01106449572
1683994752,40144.22126660672
1683994753,65157.97362110311
1683994754,65157.97362110311
1683994755,65157.97362110311
1683994756,65157.97362110311
1683994757,65157.97362110311
1683994758,65157.97362110311
1683994759,65157.97362110311
1683994760,65157.97362110311
1683994761,65157.97362110312
1683994762,65157.97362110312
1683994763,39313.36268905323
1683994764,41880.17926577387
1683994765,44446.9958424945
1683994766,47013.81241921514
1683994767,49580.628995935775
1683994768,52147.44557265641
1683994769,54714.26214937704
1683994770,57281.07872609769
1683994771,59847.89530281831
1683994772,77004.49730161903
1683994773,77004.49730161903
1683994774,60823.285601972144
1683994775,58256.46902525152
1683994776,55689.652448530884
1683994777,53122.83587181025
1683994778,50556.019295089616
1683994779,47989.20271836897
1683994780,45422.386141648334
1683994781,42855.56956492771
1683994782,40288.752988207074
1683994783,64800.32970326706
1683994784,64800.32970326706
1683994785,64800.32970326706
1683994786,64800.32970326706
1683994787,64800.32970326706
1683994788,64800.32970326706
1683994789,64800.32970326706
1683994790,64800.32970326706
1683994791,64800.32970326706
1683994792,64800.32970326706
1683994793,39171.47328935971
1683994794,41733.03968285696
1683994795,44294.6060763542
1683994796,46856.172469851415
1683994797,49417.738863348655
1683994798,51979.305256845895
1683994799,54540.871650343135
1683994800,57102.43804384036
1683994801,59664.00443733759
1683994802,76846.99180491704
1683994803,76846.99180491704
1683994804,60760.35485375441
1683994805,58198.788460257165
1683994806,55637.22206675993
1683994807,53075.65567326271
1683994808,50514.089279765474
1683994809,47952.52288626824
1683994810,45390.95649277101
1683994811,42829.39009927377
1683994812,40267.82370577654
1683994813,65095.2595034717
1683994814,65095.2595034717
1683994815,65095.2595034717
1683994816,65095.2595034717
1683994817,65095.2595034717
1683994818,65095.2595034717
1683994819,65095.2595034717
1683994820,65095.2595034717
1683994821,65095.2595034717
1683994822,65095.2595034717
1683994823,39136.772073511784
1683994824,41699.75649220935
1683994825,44262.74091090691
1683994826,46825.725329604466
1683994827,49388.70974830203
1683994828,51951.6941669996
1683994829,54514.67858569716
1683994830,57077.663004394715
1683994831,59640.64742309229
1683994832,76889.53256092689
1683994833,76889.53256092689
1683994834,60881.1318817419
1683994835,58318.14746304435
1683994836,55755.16304434679
1683994837,53192.17862564921
1683994838,50629.19420695166
1683994839,48066.2097882541
1683994840,45503.22536955653
1683994841,42940.24095085897
1683994842,40377.2565321614
1683994843,64881.057048656214
1683994844,64881.057048656214
1683994845,64881.057048656214
1683994846,64881.057048656214
1683994847,64881.057048656214
1683994848,64881.057048656214
1683994849,64881.057048656214
1683994850,64881.057048656214
1683994851,64881.057048656214
1683994852,64881.057048656214
1683994853,39184.23627823306
1683994854,41755.88662136052
1683994855,44327.536964487976
1683994856,46899.18730761543
1683994857,49470.83765074289
1683994858,52042.48799387035
1683994859,54614.1383369978
1683994860,57185.78868012525
1683994861,59757.439023252715
1683994862,77149.5102938237
1683994863,77149.5102938237
1683994864,61140.98690785527
1683994865,58569.336564727826
1683994866,55997.686221600365
1683994867,53426.035878472925
1683994868,50854.38553534546
1683994869,48282.735192218
1683994870,45711.08484909054
1683994871,43139.43450596308
1683994872,40567.78416283563
1683994873,64452.04316115497
1683994874,64452.04316115497
1683994875,64452.04316115497
1683994876,64452.04316115497
1683994877,64452.04316115497
1683994878,64452.04316115497
1683994879,64452.04316115497
1683994880,64452.04316115497
1683994881,64452.04316115497
1683994882,64452.04316115497
1683994883,39426.087427543476
1683994884,42017.692464521286
1683994885,44609.297501499095
1683994886,47200.90253847692
1683994887,49792.50757545472
1683994888,52384.11261243254
1683994889,54975.71764941036
1683994890,57567.32268638817
1683994891,60158.92772336598
1683994892,77748.1511093344
1683994893,77748.1511093344
1683994894,61677.60827503498
1683994895,59086.003238057165
1683994896,56494.39820107935
1683994897,53902.79316410154
1683994898,51311.18812712373
1683994899,48719.58309014591
1683994900,46127.9780531681
1683994901,43536.37301619028
1683994902,40944.76797921247
1683994903,75760.9151763413
1683994904,75760.9151763413
1683994905,75760.9151763413
1683994906,75760.9151763413
1683994907,75760.9151763413
1683994908,75760.9151763413
1683994909,75760.9151763413
1683994910,75760.9151763413
1683994911,75760.9151763413
1683994912,75760.9151763413
1683994913,41359.18451928842
1683994914,44082.15407089081
1683994915,46805.12362249316
1683994916,49528.09317409554
1683994917,52251.062725697906
1683994918,54974.03227730029
1683994919,57697.001828902656
1683994920,60419.97138050502
1683994921,63142.94093210741
1683994922,81689.08654807117
1683994923,81689.08654807117
1683994924,64869.30362782329
1683994925,62146.334076220934
1683994926,59423.36452461856
1683994927,56700.3949730162
1683994928,53977.42542141382
1683994929,51254.45586981144
1683994930,48531.48631820908
1683994931,45808.5167666067
1683994932,43085.547215004335
1683994933,57708.71215905684
1683994934,57708.71215905684
1683994935,57708.71215905684
1683994936,57708.71215905684
1683994937,57708.71215905684
1683994938,57708.71215905684
1683994939,57708.71215905684
1683994940,57708.71215905684
1683994941,57708.71215905684
1683994942,57708.71215905684
1683994943,46182.77503497901
1683994944,49228.127823306015
1683994945,52273.480611633015
1683994946,55318.833399960015
1683994947,58364.18618828702
1683994948,61409.53897661403
1683994949,64454.89176494103
1683994950,67500.24455326804
1683994951,70545.59734159504
1683994952,91360.58364981013
1683994953,91360.58364981013
1683994954,72622.52794323408
1683994955,69577.17515490706
1683994956,66531.82236658005
1683994957,63486.46957825304
1683994958,60441.116789926054
1683994959,57395.76400159904
1683994960,54350.41121327203
1683994961,51305.05842494503
1683994962,48259.70563661803
1683994963,144463.95923872324
1683994964,144463.95923872324
1683994965,144463.95923872324
1683994966,144463.95923872324
1683994967,144463.95923872324
1683994968,144463.95923872324
1683994969,144463.95923872324
1683994970,144463.95923872324
1683994971,144463.95923872324
1683994972,144463.95923872324
1683994973,41521.71983476581
1683994974,44264.23765740555
1683994975,47006.7554800453
1683994976,49749.273302685055
1683994977,52491.7911253248
1683994978,55234.308947964564
1683994979,57976.826770604304
1683994980,60719.34459324405
1683994981,63461.8624158838
1683994982,82275.53467919248
1683994983,82275.53467919248
1683994984,65469.385462056096
1683994985,62726.86763941634
1683994986,59984.3498167766
1683994987,57241.83199413685
1683994988,54499.314171497106
1683994989,51756.79634885735
1683994990,49014.2785262176
1683994991,46271.76070357786
1683994992,43529.24288093811
1683994993,63006.99405505322
1683994994,63006.99405505322
1683994995,63006.99405505322
1683994996,63006.99405505322
1683994997,63006.99405505322
1683994998,63006.99405505322
1683994999,63006.99405505322
1683995000,63006.99405505322
1683995001,63006.99405505322
1683995002,63006.99405505322
1683995003,41551.55572656406
1683995004,44300.21986141648
1683995005,47048.88399626891
1683995006,49797.54813112132
1683995007,52546.21226597375
1683995008,55294.876400826164
1683995009,58043.54053567861
1683995010,60792.20467053102
1683995011,63540.868805383434
1683995012,82459.92404557265
1683995013,82459.92404557265
1683995014,65679.32950229863
1683995015,62930.6653674462
1683995016,60182.001232593786
1683995017,57433.33709774135
1683995018,54684.67296288893
1683995019,51936.00882803651
1683995020,49187.34469318409
1683995021,46438.68055833167
1683995022,43690.01642347924
1683995023,62099.21071036067
1683995024,62099.21071036067
1683995025,62099.21071036067
1683995026,62099.21071036067
1683995027,62099.21071036067
1683995028,62099.21071036067
1683995029,62099.21071036067
1683995030,62099.21071036067
1683995031,62099.21071036067
1683995032,62099.21071036067
1683995033,41349.68140115931
1683995034,44089.34093877006
1683995035,46829.00047638084
1683995036,49568.660013991605
1683995037,52308.31955160237
1683995038,55047.97908921314
1683995039,57787.6386268239
1683995040,60527.298164434666
1683995041,63266.957702045445
1683995042,82189.78612832302
1683995043,82189.78612832302
1683995044,65529.91648011194
1683995045,62790.25694250116
1683995046,60050.5974048904
1683995047,57310.93786727964
1683995048,54571.278329668865
1683995049,51831.61879205809
1683995050,49091.959254447334
1683995051,46352.299716836555
1683995052,43612.640179225804
1683995053,62406.85417395215
1683995054,62406.85417395215
1683995055,62406.85417395215
1683995056,62406.85417395215
1683995057,62406.85417395215
1683995058,62406.85417395215
1683995059,62406.85417395215
1683995060,62406.85417395215
1683995061,62406.85417395215
1683995062,62406.85417395215
1683995063,41675.84452661736
1683995064,44441.32856952496
1683995065,47206.812612432535
1683995066,49972.29665534013
1683995067,52737.78069824772
1683995068,55503.264741155304
1683995069,58268.748784062904
1683995070,61034.23282697048
1683995071,63799.71686987807
1683995072,82964.52128722768
