1683994457,0
1683994458,0
1683994459,3867012.0191591275
1683994460,5729255.059383478
1683994461,6133829.021261678
1683994462,6538402.983139879
1683994463,6942976.94501808
1683994464,7347550.90689628
1683994465,7752124.868774481
1683994466,11350669.564577874
1683994467,11913587.56101172
1683994468,12476505.557445569
1683994469,13039423.553879417
1683994470,13602341.550313264
1683994471,14165259.546747113
1683994472,14728177.543180963
1683994473,14407429.872390915
1683994474,12373444.077037036
1683994475,12531788.111592686
1683994476,6896283.70333609
1683994477,2035687.2359300118
1683994478,0
1683994479,0
1683994480,69080.21464910447
1683994481,69080.21464910447
1683994482,69080.21464910447
1683994483,1063688.80652381
1683994484,1063688.80652381
1683994485,1063688.80652381
1683994486,1063688.80652381
1683994487,1063688.80652381
1683994488,1063688.80652381
1683994489,99769.8818385103
1683994490,69080.21464910447
1683994491,69080.21464910447
1683994492,67476.33327007022
1683994493,67476.33327007022
1683994494,67476.33327007022
1683994495,72201.16621650111
1683994496,54170.627546587086
1683994497,70771.93798535615
1683994498,72896.63893833064
1683994499,72896.63893833064
1683994500,140036.17520822393
1683994501,140036.17520822393
1683994502,140036.17520822393
1683994503,140036.17520822393
1683994504,140036.17520822393
1683994505,123596.45103349903
1683994506,125694.32759224775
1683994507,125694.32759224775
1683994508,125694.32759224775
1683994509,125694.32759224775
1683994510,113141.28535446267
1683994511,104568.85506037727
1683994512,104568.85506037727
1683994513,75333.51439902895
1683994514,76846.66088495433
1683994515,78359.80737087972
1683994516,79872.95385680509
1683994517,81386.10034273047
1683994518,91487.86628276834
1683994519,91487.86628276834
1683994520,91487.86628276834
1683994521,79756.04178536714
1683994522,52925.93630336263
1683994523,41595.49541675336
1683994524,79390.94854481038
1683994525,70346.26033328386
1683994526,68833.11384735849
1683994527,67319.96736143311
1683994528,65806.82087550772
1683994529,66869.77501851316
1683994530,77442.84340452886
1683994531,77442.84340452886
1683994532,77442.84340452886
1683994533,77442.84340452886
1683994534,77442.84340452886
1683994535,77442.84340452886
1683994536,38134.243790546454
1683994537,38134.243790546454
1683994538,38134.243790546454
1683994539,38134.243790546454
1683994540,35558.14316161563
1683994541,17720.042669195213
1683994542,17720.042669195213
1683994543,20921.179436513154
1683994544,20921.179436513154
1683994545,20921.179436513154
1683994546,20921.179436513154
