1683994876,15384.537211802155
1683994877,15213.984247111948
1683994878,20849.929048444785
1683994879,23520.423468557437
1683994880,23520.423468557437
1683994881,23520.423468557437
1683994882,23520.423468557437
1683994883,23520.423468557437
1683994884,23520.423468557437
1683994885,23520.423468557437
1683994886,23520.423468557437
1683994887,11626.252679140356
1683994888,11626.252679140356
1683994889,11626.252679140356
1683994890,11626.252679140356
1683994891,0
1683994892,0
1683994893,0
1683994894,8885573.357335735
1683994895,8885573.357335733
1683994896,8885573.357335733
1683994897,8888985.44667816
1683994898,8888985.44667816
1683994899,8888985.44667816
1683994900,8888985.44667816
1683994901,8888985.44667816
1683994902,8888985.44667816
1683994903,8888985.44667816
1683994904,8888985.44667816
1683994905,8888985.44667816
1683994906,3412.0893424272404
1683994907,3412.0893424272404
1683994908,0
1683994909,0
1683994910,5695.720877314961
1683994911,5695.720877314961
1683994912,5695.720877314961
1683994913,5695.720877314961
1683994914,12871.70106217571
1683994915,12871.70106217571
1683994916,12871.70106217571
1683994917,12871.70106217571
1683994918,12871.70106217571
1683994919,12871.70106217571
1683994920,12871.70106217571
1683994921,12871.70106217571
1683994922,12871.70106217571
1683994923,12871.70106217571
1683994924,7175.980184860749
1683994925,7175.980184860749
1683994926,7175.980184860749
1683994927,216.04515006065722
1683994928,4907.912274917473
1683994929,4907.912274917473
1683994930,6753.432357306763
1683994931,6753.432357306763
1683994932,6753.432357306763
1683994933,6753.432357306763
1683994934,6753.432357306763
1683994935,6753.432357306763
1683994936,6753.432357306763
1683994937,6753.432357306763
1683994938,6537.387207246105
1683994939,6537.387207246105
1683994940,2258.4907804054537
1683994941,12901.129077923944
1683994942,29363.88672745296
1683994943,35931.12422624488
1683994944,42181.90487266593
1683994945,43094.26415266111
1683994946,44006.6234326563
1683994947,50833.80792486026
1683994948,50833.80792486026
1683994949,50833.80792486026
1683994950,50833.807924860266
1683994951,50833.807924860266
1683994952,50833.807924860266
1683994953,44110.63239057575
1683994954,43198.27311058057
1683994955,42118.12128588786
1683994956,46867.72615096507
1683994957,46141.086018243004
1683994958,40986.896984950305
1683994959,40074.53770495512
1683994960,27583.204053833633
1683994961,27583.204053833633
1683994962,27583.204053833633
1683994963,27583.204053833633
1683994964,27583.204053833633
1683994965,27583.204053833633
1683994966,27583.204053833633
1683994967,27583.204053833633
1683994968,27583.204053833633
1683994969,25028.688420020473
1683994970,14039.55087257904
1683994971,15403.535461248468
1683994972,9849.357235471174
1683994973,10120.189535661273
1683994974,12171.067128850795
1683994975,12171.067128850795
1683994976,12171.067128850795
1683994977,12171.067128850795
1683994978,14026.769926449615
1683994979,14026.769926449615
1683994980,14026.769926449615
1683994981,14026.769926449615
1683994982,14026.769926449615
1683994983,11797.955512035202
1683994984,11527.123211845103
1683994985,11256.290911655004
1683994986,6939.360488317063
1683994987,15712.583531543774
1683994988,15712.583531543774
1683994989,16173.131529166554
1683994990,15675.921676655244
1683994991,15778.61692549566
1683994992,15881.312174336077
1683994993,15984.007423176494
1683994994,16086.702672016909
1683994995,16189.397920857326
1683994996,25584.595524099685
1683994997,25584.595524099685
1683994998,25584.595524099685
1683994999,24944.705844571006
1683995000,24977.70723556754
1683995001,16922.61615056253
1683995002,17514.382390499766
1683995003,24924.28166900185
1683995004,24924.28166900185
1683995005,24924.28166900185
1683995006,24924.28166900185
1683995007,34422.37584183245
1683995008,35722.378610241285
1683995009,36276.59113053715
1683995010,36830.80365083302
1683995011,37385.01617112888
1683995012,37939.22869142475
1683995013,32757.189314417217
1683995014,42682.34671069699
1683995015,42678.33013545191
1683995016,42678.33013545191
1683995017,42988.501926611556
1683995018,42988.501926611556
1683995019,37884.05178160197
1683995020,38568.77668028076
1683995021,38014.5641599849
1683995022,37460.351639689026
1683995023,36906.13911939316
1683995024,36351.92659909729
1683995025,42363.398756834256
1683995026,41972.165547199664
1683995027,41972.165547199664
1683995028,32114.804763812535
1683995029,22324.802894698336
1683995030,22163.891482402127
1683995031,22574.544728670942
1683995032,22574.544728670942
1683995033,21727.668017158743
1683995034,21727.668017158743
1683995035,21727.668017158743
1683995036,21727.668017158743
1683995037,6112.760478040679
1683995038,9894.811178905577
1683995039,10078.050069451356
1683995040,11609.927194414076
1683995041,11609.927194414076
1683995042,11609.927194414076
1683995043,11609.927194414076
1683995044,8352.78846817971
1683995045,5497.166716373397
1683995046,5497.166716373397
1683995047,13172.917639969264
1683995048,13172.917639969264
1683995049,13172.917639969264
1683995050,13172.917639969264
1683995051,13172.917639969264
1683995052,11723.77434965736
1683995053,11723.77434965736
1683995054,12973.371211718812
1683995055,11575.908613957577
1683995056,11575.908613957577
1683995057,11575.908613957577
1683995058,3900.15769036171
1683995059,3900.15769036171
1683995060,3900.15769036171
1683995061,2650.560828300259
1683995062,2650.560828300259
1683995063,2650.560828300259
1683995064,2650.560828300259
1683995065,2650.560828300259
1683995066,2650.560828300259
1683995067,12261.475450784306
1683995068,10887.052449332929
1683995069,15330.27803238619
1683995070,24232.651064100537
1683995071,24232.651064100537
1683995072,24232.651064100537
1683995073,24232.651064100537
1683995074,24232.651064100537
1683995075,24232.651064100537
1683995076,24232.651064100537
1683995077,15330.27803238619
1683995078,15330.27803238619
1683995079,15330.27803238619
1683995080,15330.27803238619
1683995081,11180.371769019248
1683995082,10669.362501273043
1683995083,10158.353233526836
1683995084,2517.9811889100633
1683995085,2517.9811889100633
1683995086,4694.620576730235
1683995087,4694.620576730235
1683995088,4694.620576730235
1683995089,4694.620576730235
1683995090,4694.620576730235
1683995091,4694.620576730235
1683995092,4694.620576730235
1683995093,4694.620576730235
1683995094,4694.620576730235
1683995095,4694.620576730235
1683995096,4479.380076506047
1683995097,2302.740688685875
1683995098,1368.4798818994507
1683995099,6041.363123703465
1683995100,3483.2360936024033
1683995101,3995.966742335282
1683995102,3995.966742335282
1683995103,3995.966742335282
1683995104,3995.966742335282
1683995105,3995.966742335282
1683995106,3995.966742335282
1683995107,3995.966742335282
1683995108,3995.966742335282
1683995109,3995.966742335282
1683995110,3459.653775879119
1683995111,3640.0274669240516
1683995112,3640.0274669240516
1683995113,3640.0274669240516
1683995114,8557.534468695014
1683995115,8557.534468695014
1683995116,6577.150437751513
1683995117,10891.252251677786
1683995118,10891.252251677786
1683995119,10891.252251677786
1683995120,10891.252251677786
1683995121,10891.252251677786
1683995122,10891.252251677786
1683995123,10891.252251677786
1683995124,10735.303965570516
1683995125,10735.303965570516
1683995126,9365.862307262258
1683995127,9882.446996378161
1683995128,9882.446996378161
1683995129,8173.321533951801
1683995130,4019.9890262761423
1683995131,4180.758332526757
1683995132,4341.527638777369
1683995133,5339.663876634301
1683995134,6781.832763436719
1683995135,5751.381895023414
1683995136,5590.612588772801
1683995137,5429.843282522188
1683995138,5269.073976271575
1683995139,5108.304670020962
1683995140,4947.535363770348
1683995141,4270.181368403831
1683995142,5612907.313032851
1683995143,5612907.313032851
1683995144,8755253.971119657
1683995145,8755253.971119657
1683995146,10986820.452290978
1683995147,10985378.283404175
1683995148,10985378.283404175
1683995149,10985378.283404175
1683995150,10986422.91487574
1683995151,10986422.91487574
1683995152,10986422.91487574
1683995153,10986422.91487574
1683995154,2232611.1126428857
1683995155,2234254.0407703198
1683995156,2234336.3703600285
1683995157,2852.2187784149637
1683995158,3514.519162827416
1683995159,3514.519162827416
1683995160,3514.519162827416
1683995161,3514.519162827416
1683995162,3514.519162827416
1683995163,3514.519162827416
1683995164,2469.887691264039
1683995165,2469.887691264039
1683995166,8734.795542062477
1683995167,8734.795542062477
1683995168,8734.795542062477
1683995169,8734.795542062477
1683995170,8734.795542062477
1683995171,8734.795542062477
1683995172,8943.385121944662
1683995173,10241.608429165166
1683995174,10241.608429165166
1683995175,10241.608429165166
1683995176,10241.608429165166
1683995177,10241.608429165166
1683995178,9094.519487645764
1683995179,8920.401554810396
1683995180,3728.213177870893
1683995181,3554.0952450355257
1683995182,3379.9773122001575
1683995183,3205.8593793647897
1683995184,3031.7414465294223
1683995185,437.0698394067119
1683995186,437.0698394067119
1683995187,437.0698394067119
1683995188,437.0698394067119
1683995189,437.0698394067119
1683995190,5320.319434910416
1683995191,5320.319434910416
1683995192,5320.319434910416
1683995193,5320.319434910416
1683995194,5320.319434910416
1683995195,5320.319434910416
1683995197,6356.891247578132
1683995198,6701.933788223401
1683995199,7046.976328868672
1683995200,7392.018869513941
1683995201,7737.061410159212
1683995202,10351.276219358102
1683995203,10994.309203692512
1683995204,11026.553555420449
1683995205,11058.797907148388
1683995206,11318.60677119625
1683995207,11318.606771196246
1683995208,11318.606771196246
1683995209,11318.606771196246
1683995210,6087.124108549572
1683995211,6087.124108549572
1683995212,6087.124108549572
1683995213,6087.124108549572
1683995214,6087.124108549572
1683995215,1284.1132277855575
1683995216,1284.1132277855575
1683995217,1008.8593192600124
1683995218,976.6149675320744
1683995219,944.3706158041359
1683995220,1926.3032777212952
1683995221,1926.3032777212952
1683995222,1926.303277721295
1683995223,1926.303277721295
1683995224,1839.4837056666418
1683995225,2782.5713642855203
1683995226,2782.5713642855203
1683995227,3520.477679886389
1683995228,3520.477679886389
1683995229,3520.477679886389
1683995230,3520.477679886389
1683995231,3520.477679886389
1683995232,3520.477679886389
1683995233,1910.9570781125033
1683995234,1910.9570781125033
1683995235,1910.9570781125033
1683995236,1910.9570781125033
1683995237,1910.9570781125033
1683995238,1910.9570781125033
1683995239,4023772.707118251
1683995240,8239011.583886704
1683995241,8239424.3313543955
1683995242,8239424.3313543955
1683995243,8239424.3313543955
1683995244,8239424.3313543955
1683995245,8239424.3313543955
1683995246,8239424.3313543955
1683995247,8239424.3313543955
1683995248,8239424.3313543955
1683995249,8239424.3313543955
1683995250,8239212.015368494
1683995251,8239212.015368494
1683995252,8239212.015368494
1683995253,8239212.015368494
1683995254,8239212.015368494
1683995257,928.4823756092031
1683995258,1818.143539814242
1683995259,1818.143539814242
1683995260,1818.143539814242
1683995261,1818.143539814242
1683995262,1818.143539814242
1683995263,1818.143539814242
1683995264,1818.143539814242
1683995265,1818.143539814242
1683995266,1818.143539814242
1683995267,1818.143539814242
1683995268,1818.143539814242
1683995269,889.6611642050391
1683995271,1038.1809480169034
1683995272,1090.3167863143424
1683995273,1894.1961704333894
1683995274,2315.818694744779
1683995275,2315.818694744779
1683995276,2315.818694744779
1683995277,2880.6673467478126
1683995278,2880.6673467478126
1683995279,2880.667346747812
1683995280,2880.667346747812
1683995281,2880.667346747812
1683995282,2880.667346747812
1683995283,2880.667346747812
1683995284,2880.667346747812
1683995285,3313.8166080118062
1683995286,3313.8166080118062
1683995287,2562.0730621901985
1683995288,4857.789635336905
1683995289,4857.789635336905
1683995290,4857.789635336905
1683995291,4857.789635336905
1683995292,4857.789635336905
1683995293,4292.940983333871
1683995294,4292.940983333871
1683995295,4292.940983333871
1683995296,4292.940983333871
1683995297,4504.096772590496
1683995298,4504.096772590496
1683995299,4504.096772590496
1683995300,3785.8350296357776
1683995301,2088.8244205598335
1683995302,4268.836247880945
1683995303,2391.1676165777358
1683995304,2391.1676165777358
1683995305,4604.689893508203
1683995306,4604.689893508203
1683995307,4393.534104251579
1683995308,4393.534104251579
1683995309,4393.534104251579
1683995310,4393.534104251579
1683995311,4393.534104251579
1683995312,4393.534104251579
1683995313,4393.534104251579
1683995314,4393.534104251579
1683995315,2213.5222769304673
1683995316,2213.5222769304673
1683995317,2213.5222769304673
1683995318,0
1683995319,0
1683995320,6200.4933841668535
1683995321,6200.4933841668535
1683995322,6200.4933841668535
1683995323,6200.4933841668535
1683995324,11931.242684612494
1683995325,11931.242684612494
1683995326,11931.242684612494
1683995327,11931.242684612494
1683995328,11931.242684612494
1683995329,11931.242684612494
1683995330,11931.242684612494
1683995331,11931.242684612494
1683995332,5730.749300445642
1683995333,5730.749300445642
1683995334,5730.749300445642
1683995335,2141.8393359043075
1683995336,2141.8393359043075
1683995337,2141.8393359043075
1683995338,2141.8393359043075
1683995339,2141.8393359043075
1683995340,2141.8393359043075
1683995341,2141.8393359043075
1683995342,2141.8393359043075
1683995343,4346.360326216471
1683995344,4346.360326216471
1683995345,4346.360326216471
1683995346,4346.360326216471
1683995347,4346.360326216471
1683995348,4346.360326216471
1683995349,3868.603327719483
1683995350,3355.2444065223053
1683995351,3355.2444065223053
1683995352,3565.9223203171823
1683995353,3565.9223203171823
1683995354,1361.401330005019
1683995355,1361.401330005019
1683995356,1361.401330005019
1683995357,1361.401330005019
1683995358,1361.401330005019
1683995359,1361.401330005019
1683995360,1361.401330005019
1683995361,1361.401330005019
1683995362,4885.944958963065
1683995363,4885.944958963065
1683995364,4885.944958963065
1683995365,3735.221542752923
1683995366,4019.271473404796
1683995367,4019.271473404796
1683995368,7667.026725120444
1683995369,7667.026725120444
1683995370,7667.026725120444
1683995371,7667.026725120444
1683995372,7667.026725120444
1683995373,3931.8051823675205
1683995374,3931.8051823675205
1683995375,3931.8051823675205
1683995376,3931.8051823675205
1683995377,5246.395335779165
1683995378,5246.395335779165
1683995379,1598.6400840635165
1683995380,1598.6400840635165
1683995381,1598.6400840635165
1683995382,1314.590153411644
1683995383,2721.2801733305946
1683995384,2721.2801733305946
1683995385,2721.2801733305946
1683995386,2721.2801733305946
1683995387,2721.2801733305946
1683995388,2721.2801733305946
1683995389,2721.2801733305946
1683995390,2721.2801733305946
1683995391,2721.2801733305946
1683995392,1406.6900199189506
1683995393,825.8064516129033
1683995394,825.8064516129033
1683995395,825.8064516129033
1683995396,825.8064516129033
1683995397,825.8064516129033
1683995398,0
1683995399,0
1683995400,0
1683995401,0
1683995402,0
1683995403,0
1683995404,0
1683995405,0
1683995406,0
1683995407,0
1683995408,0
1683995409,531.1854926919924
1683995410,542.3969669351632
1683995411,553.608441178334
1683995412,564.8199154215047
1683995413,858.0279819916772
1683995414,858.0279819916772
1683995415,858.0279819916772
1683995416,1080.963811741854
1683995417,1080.963811741854
1683995418,1080.963811741854
1683995419,1080.963811741854
1683995420,1080.963811741854
1683995421,1080.963811741854
1683995422,1164.7010823227752
1683995423,1348.653636232535
1683995424,1337.4421619893644
1683995425,1681.3912138271435
1683995426,1852.8551672562148
1683995427,1629.919337506038
1683995428,1629.919337506038
1683995429,1629.919337506038
1683995430,1629.919337506038
1683995431,1629.919337506038
1683995432,1629.919337506038
1683995433,1629.919337506038
1683995434,1380.549019162559
1683995435,1380.549019162559
1683995436,1380.549019162559
1683995437,1380.549019162559
1683995438,1380.549019162559
1683995439,265.0019435028249
1683995440,347.1186440677966
1683995441,1603.5603618592074
1683995442,1603.5603618592074
1683995443,1603.5603618592074
1683995444,1603.5603618592074
1683995445,1603.5603618592074
1683995446,1603.5603618592074
1683995447,1519.060113271637
1683995448,1507.4894918027103
1683995449,1495.9188703337836
1683995450,1484.3482488648572
1683995451,5731.997743310428
1683995452,11966.475301564313
1683995453,11966.475301564313
1683995454,11966.475301564313
1683995455,13610.404688895567
1683995456,13929.407804160366
1683995457,14248.410919425163
1683995458,14567.414034689958
1683995459,14886.41714995476
1683995460,17230.06797983935
1683995461,17230.06797983935
1683995462,17230.06797983935
1683995463,17230.06797983935
1683995464,7575.301920227268
1683995465,7256.29880496247
1683995466,6937.295689697672
1683995467,6618.292574432876
1683995468,6299.289459168078
1683995469,7678.367137249844
1683995470,7678.367137249844
1683995471,6321.761666753794
1683995472,6321.761666753794
1683995473,6077.151335311572
1683995474,6077.1513353115715
1683995475,6077.1513353115715
1683995476,10837.460716949048
1683995477,10837.460716949048
1683995478,10837.460716949048
1683995479,10837.460716949048
1683995480,10837.460716949048
1683995481,6077.1513353115715
1683995482,0
1683995483,0
1683995484,1105.9061761727978
1683995485,1105.9061761727978
1683995486,1105.9061761727978
1683995487,1105.9061761727978
1683995488,1105.9061761727978
1683995489,1105.9061761727978
1683995490,1105.9061761727978
1683995491,1105.9061761727978
1683995492,1105.9061761727978
1683995493,1105.9061761727978
1683995494,1105.9061761727978
1683995495,1105.9061761727978
1683995496,1105.9061761727978
1683995497,1105.9061761727978
