1683994462,0.06666666666666667
1683994463,0.06666666666666667
1683994464,0.06666666666666667
1683994465,0.06666666666666667
1683994466,0.06666666666666667
1683994467,0.06666666666666667
1683994468,0.06666666666666667
1683994469,0.06666666666666667
1683994470,0.06666666666666667
1683994471,0.06666666666666667
1683994472,0.06666666666666667
1683994473,0.06666666666666667
1683994474,0.06666666666666667
1683994475,0.06666666666666667
1683994476,0.06666666666666667
1683994477,0.5666666666666667
1683994478,0.5666666666666667
1683994479,0.5666666666666667
1683994480,0.5666666666666667
1683994481,0.5666666666666667
1683994482,0.5666666666666667
1683994483,0.5666666666666667
1683994484,0.5666666666666667
1683994485,0.5666666666666667
1683994486,0.5666666666666667
1683994487,0.5666666666666667
1683994488,0.5666666666666667
1683994489,0.5666666666666667
1683994490,0.5666666666666667
1683994491,0.5666666666666667
1683994492,1
1683994493,1
1683994494,1
1683994495,1
1683994496,1
1683994497,1
1683994498,1
1683994499,1
1683994500,1
1683994501,1
1683994502,1
1683994503,1
1683994504,1
1683994505,1
1683994506,1
1683994507,1
1683994508,1
1683994509,1
1683994510,1
1683994511,1
1683994512,1
1683994513,1
1683994514,1
1683994515,1
1683994516,1
1683994517,1
1683994518,1
1683994519,1
1683994520,1
1683994521,1
1683994522,1
1683994523,1
1683994524,1
1683994525,1
1683994526,1
1683994527,1
1683994528,1
1683994529,1
1683994530,1
1683994531,1
1683994532,1
1683994533,1
1683994534,1
1683994535,1
1683994536,1
1683994537,1
1683994538,1
1683994539,1
1683994540,1
1683994541,1
1683994542,1
1683994543,1
1683994544,1
1683994545,1
1683994546,1
1683994547,1
1683994548,1
1683994549,1
1683994550,1
1683994551,1
1683994552,1
1683994553,1
1683994554,1
1683994555,1
1683994556,1
1683994557,1
1683994558,1
1683994559,1
1683994560,1
1683994561,1
1683994562,1
1683994563,1
1683994564,1
1683994565,1
1683994566,1
1683994567,1
1683994568,1
1683994569,1
1683994570,1
1683994571,1
1683994572,1
1683994573,1
1683994574,1
1683994575,1
1683994576,1
1683994577,1
1683994578,1
1683994579,1
1683994580,1
1683994581,1
1683994582,1
1683994583,1
1683994584,1
1683994585,1
1683994586,1
1683994587,1
1683994588,1
1683994589,1
1683994590,1
1683994591,1
1683994592,1
1683994593,1
1683994594,1
1683994595,1
1683994596,1
1683994597,1
1683994598,1
1683994599,1
1683994600,1
1683994601,1
1683994602,1
1683994603,1
1683994604,1
1683994605,1
1683994606,1
1683994607,1
1683994608,1
1683994609,1
1683994610,1
1683994611,1
1683994612,1
1683994613,1
1683994614,1
1683994615,1
1683994616,1
1683994617,1
1683994618,1
1683994619,1
1683994620,1
1683994621,1
1683994622,1
1683994623,1
1683994624,1
1683994625,1
1683994626,1
1683994627,1
1683994628,1
1683994629,1
1683994630,1
1683994631,1
1683994632,1
1683994633,1
1683994634,1
1683994635,1
1683994636,1
1683994637,1
1683994638,1
1683994639,1
1683994640,1
1683994641,1
1683994642,1
1683994643,1
1683994644,1
1683994645,1
1683994646,1
1683994647,1
1683994648,1
1683994649,1
1683994650,1
1683994651,1
1683994652,1
1683994653,1
1683994654,1
1683994655,1
1683994656,1
1683994657,1
1683994658,1
1683994659,1
1683994660,1
1683994661,1
1683994662,1
1683994663,1
1683994664,1
1683994665,1
1683994666,1
1683994667,1
1683994668,1
1683994669,1
1683994670,1
1683994671,1
1683994672,1
1683994673,1
1683994674,1
1683994675,1
1683994676,1
1683994677,1
1683994678,1
1683994679,1
1683994680,1
1683994681,1
1683994682,1
1683994683,1
1683994684,1
1683994685,1
1683994686,1
1683994687,1
1683994688,1
1683994689,1
1683994690,1
1683994691,1
1683994692,1
1683994693,1
1683994694,1
1683994695,1
1683994696,1
1683994697,1
1683994698,1
1683994699,1
1683994700,1
1683994701,1
1683994702,1
1683994703,1
1683994704,1
1683994705,1
1683994706,1
1683994707,1
1683994708,1
1683994709,1
1683994710,1
1683994711,1
1683994712,1
1683994713,1
1683994714,1
1683994715,1
1683994716,1
1683994717,1
1683994718,1
1683994719,1
1683994720,1
1683994721,1
1683994722,1
1683994723,1
1683994724,1
1683994725,1
1683994726,1
1683994727,1
1683994728,1
1683994729,1
1683994730,1
1683994731,1
1683994732,1
1683994733,1
1683994734,1
1683994735,1
1683994736,1
1683994737,1
1683994738,1
1683994739,1
1683994740,1
1683994741,1
1683994742,1
1683994743,1
1683994744,1
1683994745,1
1683994746,1
1683994747,1
1683994748,1
1683994749,1
1683994750,1
1683994751,1
1683994752,1
1683994753,1
1683994754,1
1683994755,1
1683994756,1
1683994757,1
1683994758,1
1683994759,1
1683994760,1
1683994761,1
1683994762,1
1683994763,1
1683994764,1
1683994765,1
1683994766,1
1683994767,1
1683994768,1
1683994769,1
1683994770,1
1683994771,1
1683994772,1
1683994773,1
1683994774,1
1683994775,1
1683994776,1
1683994777,1
1683994778,1
1683994779,1
1683994780,1
1683994781,1
1683994782,1
1683994783,1
1683994784,1
1683994785,1
1683994786,1
1683994787,1
1683994788,1
1683994789,1
1683994790,1
1683994791,1
1683994792,1
1683994793,1
1683994794,1
1683994795,1
1683994796,1
1683994797,1
1683994798,1
1683994799,1
1683994800,1
1683994801,1
1683994802,1
1683994803,1
1683994804,1
1683994805,1
1683994806,1
1683994807,1
1683994808,1
1683994809,1
1683994810,1
1683994811,1
1683994812,1
1683994813,1
1683994814,1
1683994815,1
1683994816,1
1683994817,1
1683994818,1
1683994819,1
1683994820,1
1683994821,1
1683994822,1
1683994823,1
1683994824,1
1683994825,1
1683994826,1
1683994827,1
1683994828,1
1683994829,1
1683994830,1
1683994831,1
1683994832,1
1683994833,1
1683994834,1
1683994835,1
1683994836,1
1683994837,1
1683994838,1
1683994839,1
1683994840,1
1683994841,1
1683994842,1
1683994843,1
1683994844,1
1683994845,1
1683994846,1
1683994847,1
1683994848,1
1683994849,1
1683994850,1
1683994851,1
1683994852,1
1683994853,1
1683994854,1
1683994855,1
1683994856,1
1683994857,1
1683994858,1
1683994859,1
1683994860,1
1683994861,1
1683994862,1
1683994863,1
1683994864,1
1683994865,1
1683994866,1
1683994867,1
1683994868,1
1683994869,1
1683994870,1
1683994871,1
1683994872,1
1683994873,1
1683994874,1
1683994875,1
1683994876,1
1683994877,1
1683994878,1
1683994879,1
1683994880,1
1683994881,1
1683994882,1
1683994883,1
1683994884,1
1683994885,1
1683994886,1
1683994887,1
1683994888,1
1683994889,1
1683994890,1
1683994891,1
1683994892,1
1683994893,1
1683994894,1
1683994895,1
1683994896,1
1683994897,1
1683994898,1
1683994899,1
1683994900,1
1683994901,1
1683994902,1
1683994903,1
1683994904,1
1683994905,1
1683994906,1
1683994907,1
1683994908,1
1683994909,1
1683994910,1
1683994911,1
1683994912,1
1683994913,1
1683994914,1
1683994915,1
1683994916,1
1683994917,1
1683994918,1
1683994919,1
1683994920,1
1683994921,1
1683994922,1
1683994923,1
1683994924,1
1683994925,1
1683994926,1
1683994927,1
1683994928,1
1683994929,1
1683994930,1
1683994931,1
1683994932,1
1683994933,1
1683994934,1
1683994935,1
1683994936,1
1683994937,1
1683994938,1
1683994939,1
1683994940,1
1683994941,1
1683994942,1
1683994943,1
1683994944,1
1683994945,1
1683994946,1
1683994947,1
1683994948,1
1683994949,1
1683994950,1
1683994951,1
1683994952,1
1683994953,1
1683994954,1
1683994955,1
1683994956,1
1683994957,1
1683994958,1
1683994959,1
1683994960,1
1683994961,1
1683994962,1
1683994963,1
1683994964,1
1683994965,1
1683994966,1
1683994967,1
1683994968,1
1683994969,1
1683994970,1
1683994971,1
1683994972,1
1683994973,1
1683994974,1
1683994975,1
1683994976,1
1683994977,1
1683994978,1
1683994979,1
1683994980,1
1683994981,1
1683994982,1
1683994983,1
1683994984,1
1683994985,1
1683994986,1
1683994987,1
1683994988,1
1683994989,1
1683994990,1
1683994991,1
1683994992,1
1683994993,1
1683994994,1
1683994995,1
1683994996,1
1683994997,1
1683994998,1
1683994999,1
1683995000,1
1683995001,1
1683995002,1
1683995003,1
1683995004,1
1683995005,1
1683995006,1
1683995007,1
1683995008,1
1683995009,1
1683995010,1
1683995011,1
1683995012,1
1683995013,1
1683995014,1
1683995015,1
1683995016,1
1683995017,1
1683995018,1
1683995019,1
1683995020,1
1683995021,1
1683995022,1
1683995023,1
1683995024,1
1683995025,1
1683995026,1
1683995027,1
1683995028,1
1683995029,1
1683995030,1
1683995031,1
1683995032,1
1683995033,1
1683995034,1
1683995035,1
1683995036,1
1683995037,1
1683995038,1
1683995039,1
1683995040,1
1683995041,1
1683995042,1
1683995043,1
1683995044,1
1683995045,1
1683995046,1
1683995047,1
1683995048,1
1683995049,1
1683995050,1
1683995051,1
1683995052,1
1683995053,1
1683995054,1
1683995055,1
1683995056,1
1683995057,1
1683995058,1
1683995059,1
1683995060,1
1683995061,1
1683995062,1
1683995063,1
1683995064,1
1683995065,1
1683995066,1
1683995067,1
1683995068,1
1683995069,1
1683995070,1
1683995071,1
1683995072,1
1683995073,1
1683995074,1
1683995075,1
1683995076,1
1683995077,1
1683995078,1
1683995079,1
1683995080,1
1683995081,1
1683995082,1
1683995083,1
1683995084,1
1683995085,1
1683995086,1
1683995087,1
1683995088,1
1683995089,1
1683995090,1
1683995091,1
1683995092,1
1683995093,1
1683995094,1
1683995095,1
1683995096,1
1683995097,1
1683995098,1
1683995099,1
1683995100,1
1683995101,1
1683995102,1
1683995103,1
1683995104,1
1683995105,1
1683995106,1
1683995107,1
1683995108,1
1683995109,1
1683995110,1
1683995111,1
1683995112,1
1683995113,1
