1683993996,85088.54833583208
1683993997,81056.01127103114
1683993998,77023.47420623022
1683993999,72990.93714142927
1683994000,68958.40007662834
1683994001,64925.863011827416
1683994002,60893.325947026475
1683994003,103094.77418065547
1683994004,103094.77418065547
1683994005,103094.77418065547
1683994006,103094.77418065547
1683994007,103094.77418065547
1683994008,103094.77418065547
1683994009,103094.77418065547
1683994010,103094.77418065547
1683994011,103094.77418065547
1683994012,103094.77418065547
1683994013,64822.38030484757
1683994014,68902.21038980508
1683994015,72982.04047476262
1683994016,77061.87055972013
1683994017,81141.70064467766
1683994018,85221.53072963518
1683994019,89301.36081459268
1683994020,93381.19089955022
1683994021,97461.02098450775
1683994022,122394.90254872563
1683994023,122394.90254872563
1683994024,94331.79130934531
1683994025,90251.96122438781
1683994026,86172.13113943029
1683994027,82092.30105447276
1683994028,78012.47096951524
1683994029,73932.64088455771
1683994030,69852.8107996002
1683994031,65772.98071464269
1683994032,61693.15062968516
1683994033,102838.79508442403
1683994034,102838.79508442403
1683994035,102838.79508442403
1683994036,102838.79508442403
1683994037,102838.79508442403
1683994038,102838.79508442403
1683994039,102838.79508442403
1683994040,102838.79508442403
1683994041,102838.79508442403
1683994042,102838.79508442403
1683994043,61629.29884735825
1683994044,65513.66156306216
1683994045,69398.02427876607
1683994046,73282.38699447
1683994047,77166.7497101739
1683994048,81051.11242587781
1683994049,84935.47514158172
1683994050,88819.83785728562
1683994051,92704.20057298953
1683994052,116530.88147111732
1683994053,116530.88147111732
1683994054,89907.45941768274
1683994055,86023.09670197881
1683994056,82138.73398627489
1683994057,78254.37127057099
1683994058,74370.00855486709
1683994059,70485.64583916317
1683994060,66601.28312345926
1683994061,62716.92040775535
1683994062,58832.557692051436
1683994063,103130.60204846364
1683994064,103130.60204846364
1683994065,103130.60204846364
1683994066,103130.60204846364
1683994067,103130.60204846364
1683994068,103130.60204846364
1683994069,103130.60204846364
1683994070,103130.60204846364
1683994071,103130.60204846364
1683994072,103130.60204846364
1683994073,63576.25461389834
1683994074,67588.64051569058
1683994075,71601.02641748283
1683994076,75613.41231927508
1683994077,79625.79822106735
