1683999400,28733.338521568556
1683999401,28733.338521568556
1683999402,31059.911875638267
1683999403,28779.026204479233
1683999404,38068.422576087665
1683999405,38560.6563150091
1683999406,39052.89005393054
1683999407,27209.078141367245
1683999408,27701.31188028868
1683999409,31281.08174659482
1683999410,40343.25045977033
1683999411,40343.25045977033
1683999412,45069.02165238631
1683999413,45069.02165238631
1683999414,45069.021652386306
1683999415,41358.80984526599
1683999416,40866.57610634455
1683999417,34509.67338551927
1683999418,37697.44320433526
1683999419,37697.44320433526
1683999420,37697.44320433526
1683999421,36637.86018089249
1683999422,31567.668168597305
1683999423,31567.668168597305
1683999424,31567.668168597305
1683999425,31567.668168597305
1683999426,26841.896975981323
1683999427,26841.896975981323
1683999428,26841.896975981323
1683999429,26841.896975981323
1683999430,27274.069323188898
1683999431,27274.069323188898
1683999432,19402.4433326196
1683999433,19355.32727634436
1683999434,9715.668860376481
1683999435,10156.598714032178
1683999436,13227.895609670946
1683999437,29865.923881895033
1683999438,29865.923881895033
1683999439,29865.923881895033
1683999440,29865.923881895025
1683999441,29865.923881895025
1683999442,26069.84630298787
1683999443,25628.91644933217
1683999444,28557.239767261402
1683999445,28557.239767261402
1683999446,28557.239767261402
1683999447,12575.648050989079
1683999448,12052.12274064733
1683999449,12052.12274064733
1683999450,12052.12274064733
1683999451,12052.12274064733
1683999452,12334.527594480754
1683999453,12334.527594480754
1683999454,12334.527594480754
1683999455,12334.527594480754
1683999456,12334.527594480754
1683999457,12334.527594480754
1683999458,12334.527594480754
1683999459,12334.527594480754
1683999460,282.4048538334253
1683999461,282.4048538334253
1683999462,282.4048538334253
1683999463,282.4048538334253
1683999464,282.4048538334253
1683999465,297.1561230412072
1683999466,297.1561230412072
1683999467,313.5333741579914
1683999468,313.5333741579914
1683999469,8595.977665822973
1683999470,8595.977665822973
1683999471,8595.977665822973
1683999472,8595.977665822973
1683999473,8595.977665822973
1683999474,313.53337415799143
1683999475,313.53337415799143
1683999476,313.53337415799143
1683999477,313.53337415799143
1683999478,313.53337415799143
1683999479,228.35680751173712
1683999480,4800.471161337126
1683999481,11490.418677414844
1683999482,11870.112982960556
1683999483,12457.261871074139
1683999484,2206792.3231781553
1683999485,2207052.341645376
1683999486,2208970.2378595956
1683999487,2208970.2378595956
1683999488,2208970.2378595956
1683999489,2208970.2378595956
1683999490,2208970.2378595956
1683999491,2208970.237859596
1683999492,2208970.237859596
1683999493,2207014.8989860965
1683999494,2204253.804885939
1683999495,12310.884781637027
1683999496,21072.04343570816
1683999497,34192.38490826244
1683999498,39237.09187174527
1683999499,46180.42501356032
1683999500,46180.42501356032
1683999501,46180.42501356032
1683999502,46180.42501356032
1683999503,46180.42501356032
1683999504,46180.42501356032
1683999505,46180.42501356032
1683999506,46180.42501356032
1683999507,46180.42501356032
1683999508,46180.42501356032
1683999509,46180.42501356032
1683999510,15366.460898332256
1683999511,12294.893018415001
1683999512,12449.599167380102
1683999513,13743.406691175238
1683999514,13743.406691175238
1683999515,13743.406691175238
1683999516,13743.406691175238
1683999517,13743.406691175238
1683999518,13743.406691175238
1683999519,13743.406691175238
1683999520,13743.406691175238
1683999521,13743.406691175238
1683999522,13743.406691175238
1683999523,13743.406691175238
1683999524,13743.406691175238
1683999525,9868.512031693273
1683999526,8814.396054664368
1683999527,8527.939672185834
1683999528,8527.939672185834
1683999529,8527.939672185834
1683999530,8527.939672185836
1683999531,8527.939672185836
1683999532,8527.939672185836
1683999533,8527.939672185836
1683999534,8527.939672185836
1683999535,8527.939672185836
1683999536,8527.939672185836
1683999537,8527.939672185836
1683999538,8527.939672185836
1683999539,8527.939672185836
1683999540,4024.3662802122226
1683999541,0
1683999542,0
1683999543,28025.008847469628
1683999544,28025.008847469628
1683999545,53224.478484170766
1683999546,53224.478484170766
1683999547,53224.478484170766
1683999548,53224.478484170766
1683999549,53381.425376652944
1683999550,53381.425376652944
1683999551,53381.425376652944
1683999552,53381.425376652944
1683999553,53540.57664746757
1683999554,53540.57664746757
1683999555,53540.57664746757
1683999556,316.09816329680507
1683999557,316.09816329680507
1683999558,316.09816329680507
1683999559,316.09816329680507
1683999560,13569.378767287459
1683999561,13569.378767287459
1683999562,13569.378767287459
1683999563,34466.12723414379
1683999564,34527.90018306539
1683999565,34527.90018306539
1683999566,34505.1952480402
1683999567,34505.1952480402
1683999568,34505.1952480402
1683999569,34505.1952480402
1683999570,34505.1952480402
1683999571,34505.1952480402
1683999572,34505.1952480402
1683999573,21251.91464404955
1683999574,21251.91464404955
1683999575,266.4584959666927
1683999576,6802.762430171566
1683999577,6802.762430171566
1683999578,6802.762430171566
1683999579,6536.303934204873
1683999580,6536.303934204873
1683999581,6536.303934204873
1683999582,6536.303934204873
1683999583,6536.303934204873
1683999584,6536.303934204873
1683999585,6536.303934204873
1683999586,6536.303934204873
1683999587,6536.303934204873
1683999588,6536.303934204873
1683999589,6851.502087340695
1683999590,315.1981531358215
1683999591,315.1981531358215
1683999592,315.1981531358215
1683999593,0
1683999594,4898.684435332309
1683999595,5113.478882113966
1683999596,5124.9667519779405
1683999597,5136.454621841915
1683999598,5147.942491705889
1683999599,5159.430361569863
1683999600,5243.320531251535
1683999601,5243.320531251535
1683999602,5243.320531251535
1683999603,5243.320531251535
1683999604,5243.320531251535
1683999605,5706.077313927562
1683999606,4078.534747709091
1683999607,4280.859247941541
1683999608,11456.027953007371
1683999609,1604353.4303290749
1683999610,1604555.7548293073
1683999611,1606082.2931835612
1683999612,1606082.2931835612
1683999613,2887432.0516830403
1683999614,2887432.0516830403
1683999615,2887432.0516830403
1683999616,2887432.0516830403
1683999617,2887432.0516830403
1683999618,2885912.392361794
1683999619,2878646.1535683814
1683999620,2885743.176618315
1683999621,2885942.9424890946
1683999622,2886142.7083598743
1683999623,2886342.474230654
1683999624,1440512.6572932224
1683999625,12887.685954125829
1683999626,12887.685954125829
1683999627,12887.685954125829
1683999628,12887.685954125829
1683999629,12887.685954125829
1683999630,12887.685954125829
1683999631,28847.95642056583
1683999632,26007.791084922697
1683999633,25605.700713910715
1683999634,25203.610342898734
1683999635,8841.249505446745
1683999636,8439.159134434763
1683999637,14726.237900635613
1683999638,15972.192480493295
1683999639,15147.21765672693
1683999640,15147.21765672693
1683999641,15147.21765672693
1683999642,15147.21765672693
1683999643,15147.21765672693
1683999644,15147.21765672693
1683999645,15147.21765672693
1683999646,18814.940483562583
1683999647,18814.940483562583
1683999648,18814.940483562583
1683999649,18814.940483562583
1683999650,3667.7228268356525
1683999651,3667.7228268356525
1683999652,3667.7228268356525
1683999653,3667.7228268356525
1683999654,5286.329578557455
1683999655,5286.329578557455
1683999656,5286.329578557455
1683999657,5286.329578557455
1683999658,5286.329578557455
1683999659,5286.329578557455
1683999660,5286.329578557455
1683999661,2443.8031790940404
1683999662,2335428.915523213
1683999663,2335428.915523213
1683999664,2335428.915523213
1683999665,2335428.915523213
1683999666,2335428.915523213
1683999667,2333810.308771491
1683999668,2333810.308771491
1683999669,2333810.308771491
1683999670,2333810.308771491
1683999671,2333810.308771491
1683999672,2333810.308771491
1683999673,2338638.944501852
1683999674,5653.832157733399
1683999675,5866.868357233333
1683999676,5052.452295698706
1683999677,11231.53577580654
1683999678,11320.349819759693
1683999679,11320.349819759693
1683999680,11320.349819759693
1683999681,11320.349819759693
1683999682,11320.349819759693
1683999683,11320.349819759693
1683999684,6491.714089398531
1683999685,6491.7140893985315
1683999686,6491.7140893985315
1683999687,1687938.4781360491
1683999688,1687938.4781360491
1683999689,1687938.4781360491
1683999690,1687938.4781360491
1683999691,1681770.1750217788
1683999692,3373367.860830885
1683999693,3394078.097202951
1683999694,3394078.097202951
1683999695,3394078.097202951
1683999696,3394078.097202951
1683999697,3394078.0972029497
1683999698,3394078.0972029497
1683999699,3394078.0972029497
1683999700,3394078.0972029497
1683999701,2507950.582960358
1683999702,2395504.987599328
1683999703,1515666.993735562
1683999704,1511429.5032337168
1683999705,7469.167504000595
1683999706,9141.360671733253
1683999707,2967.1290793215594
1683999708,3710.196088227016
1683999709,3769.682552732651
1683999710,4221.601223581959
1683999711,4221.601223581959
1683999712,4221.601223581959
1683999713,4221.601223581959
1683999714,4221.601223581959
1683999715,4221.601223581959
1683999716,4221.601223581959
1683999717,3778.367576550473
1683999718,5902.395472010188
1683999719,5842.909007504553
1683999720,5783.422542998918
1683999721,7748.645645908055
1683999722,11564.422788383363
1683999723,15413.949742977551
1683999724,15413.949742977551
1683999725,15413.949742977551
1683999726,15413.949742977551
1683999727,15413.949742977551
1683999728,15413.949742977551
1683999729,15413.949742977551
1683999730,15413.949742977551
1683999731,15413.949742977551
1683999732,15413.949742977551
1683999733,13230.435383012202
1683999734,6275.094917737961
1683999735,6275.094917737961
1683999736,2753.504592292285
1683999737,4068.6868276066903
1683999738,4068.6868276066903
1683999739,4068.6868276066903
1683999740,6902.987141653637
1683999741,6902.987141653637
1683999742,6902.987141653637
1683999743,6902.987141653637
1683999744,6902.987141653637
1683999745,6902.987141653637
1683999746,6902.987141653637
1683999747,5838.482225140375
1683999748,5624.714676473814
1683999749,5624.714676473814
1683999750,5624.714676473814
1683999751,2790.414362426866
1683999752,1092.1441163270802
1683999753,1141.164252161685
1683999754,1470.6040750381474
1683999755,1470.6040750381474
1683999756,1470.6040750381474
1683999757,1470.6040750381474
1683999758,1470.6040750381474
1683999759,1127.5856745354997
1683999760,1078.5655387008946
1683999761,1029.5454028662896
1683999762,980.5252670316847
1683999763,931.5051311970799
1683999764,882.4849953624749
1683999765,13581.00835188272
1683999766,20625.7565629188
1683999767,21010.532742562216
1683999768,34394.25202086879
1683999769,34394.25202086879
1683999770,21010.532742562216
1683999771,21010.532742562216
1683999772,21010.532742562216
1683999773,21010.532742562216
1683999774,21010.532742562216
1683999775,21010.532742562216
1683999776,21010.532742562216
1683999777,821.1708099438653
1683999778,821.1708099438653
1683999779,821.1708099438653
1683999780,7259939.784946236
1683999781,7259939.784946236
1683999782,7259939.784946236
1683999783,7259939.784946236
1683999784,7259939.784946236
1683999785,7259939.784946236
1683999786,7259939.784946236
1683999787,7259939.784946236
1683999788,7259939.784946236
1683999789,7259939.784946236
1683999790,7259939.784946236
1683999791,7259939.784946236
1683999792,7259939.784946236
1683999793,7259939.784946236
1683999794,7259939.784946236
