1683999656,1
1683999657,1
1683999658,1
1683999659,1
1683999660,1
1683999661,1
1683999662,1
1683999663,1
1683999664,1
1683999665,1
1683999666,1
1683999667,1
1683999668,1
1683999669,1
1683999670,1
1683999671,1
1683999672,1
1683999673,1
1683999674,1
1683999675,1
1683999676,1
1683999677,1
1683999678,1
1683999679,1
1683999680,1
1683999681,1
1683999682,1
1683999683,1
1683999684,1
1683999685,1
1683999686,1
1683999687,1
1683999688,1
1683999689,1
1683999690,1
1683999691,1
1683999692,1
1683999693,1
1683999694,1
1683999695,1
1683999696,1
1683999697,1
1683999698,1
1683999699,1
1683999700,1
1683999701,1
1683999702,1
1683999703,1
1683999704,1
1683999705,1
1683999706,1
1683999707,1
1683999708,1
1683999709,1
1683999710,1
1683999711,1
1683999712,1
1683999713,1
1683999714,1
1683999715,1
1683999716,0.8833333333333333
1683999717,0.8833333333333333
1683999718,0.8833333333333333
1683999719,0.8833333333333333
1683999720,0.8833333333333333
1683999721,0.8833333333333333
1683999722,0.8833333333333333
1683999723,0.8833333333333333
1683999724,0.8833333333333333
1683999725,0.8833333333333333
1683999726,0.8833333333333333
1683999727,0.8833333333333333
1683999728,0.8833333333333333
1683999729,0.8833333333333333
1683999730,0.8833333333333333
1684000386,0.18333333333333332
1684000387,0.18333333333333332
1684000388,0.18333333333333332
1684000389,0.18333333333333332
1684000390,0.18333333333333332
1684000391,0.18333333333333332
1684000392,0.18333333333333332
1684000393,0.18333333333333332
1684000394,0.18333333333333332
1684000395,0.18333333333333332
1684000396,0.18333333333333332
1684000397,0.18333333333333332
1684000398,0.18333333333333332
1684000399,0.18333333333333332
1684000400,0.18333333333333332
1684000401,0.6833333333333333
1684000402,0.6833333333333333
1684000403,0.6833333333333333
1684000404,0.6833333333333333
1684000405,0.6833333333333333
1684000406,0.6833333333333333
1684000407,0.6833333333333333
1684000408,0.6833333333333333
1684000409,0.6833333333333333
1684000410,0.6833333333333333
1684000411,0.6833333333333333
1684000412,0.6833333333333333
1684000413,0.6833333333333333
1684000414,0.6833333333333333
1684000415,0.6833333333333333
1684000416,1
1684000417,1
1684000418,1
1684000419,1
1684000420,1
1684000421,1
1684000422,1
1684000423,1
1684000424,1
1684000425,1
1684000426,1
1684000427,1
1684000428,1
1684000429,1
1684000430,1
1684000431,1
1684000432,1
1684000433,1
1684000434,1
1684000435,1
1684000436,1
1684000437,1
1684000438,1
1684000439,1
1684000440,1
1684000441,1
1684000442,1
1684000443,1
1684000444,1
1684000445,1
1684000446,1
1684000447,1
1684000448,1
1684000449,1
1684000450,1
1684000451,1
1684000452,1
1684000453,1
1684000454,1
1684000455,1
1684000456,1
1684000457,1
1684000458,1
1684000459,1
1684000460,1
1684000461,1
1684000462,1
1684000463,1
1684000464,1
1684000465,1
1684000466,1
1684000467,1
1684000468,1
1684000469,1
1684000470,1
1684000471,1
1684000472,1
1684000473,1
1684000474,1
1684000475,1
1684000476,1
1684000477,1
1684000478,1
1684000479,1
1684000480,1
1684000481,1
1684000482,1
1684000483,1
1684000484,1
1684000485,1
1684000486,1
1684000487,1
1684000488,1
1684000489,1
1684000490,1
1684000491,1
1684000492,1
1684000493,1
1684000494,1
1684000495,1
1684000496,1
1684000497,1
1684000498,1
1684000499,1
1684000500,1
1684000501,1
1684000502,1
1684000503,1
1684000504,1
1684000505,1
1684000506,1
1684000507,1
1684000508,1
1684000509,1
1684000510,1
1684000511,1
1684000512,1
1684000513,1
1684000514,1
1684000515,1
1684000516,1
1684000517,1
1684000518,1
1684000519,1
1684000520,1
1684000521,1
1684000522,1
1684000523,1
1684000524,1
1684000525,1
1684000526,1
1684000527,1
1684000528,1
1684000529,1
1684000530,1
1684000531,1
1684000532,1
1684000533,1
1684000534,1
1684000535,1
1684000536,1
1684000537,1
1684000538,1
1684000539,1
1684000540,1
1684000541,1
1684000542,1
1684000543,1
1684000544,1
1684000545,1
1684000546,1
1684000547,1
1684000548,1
1684000549,1
1684000550,1
1684000551,1
1684000552,1
1684000553,1
1684000554,1
1684000555,1
1684000556,1
1684000557,1
1684000558,1
1684000559,1
1684000560,1
1684000561,1
1684000562,1
1684000563,1
1684000564,1
1684000565,1
1684000566,1
1684000567,1
1684000568,1
1684000569,1
1684000570,1
1684000571,1
1684000572,1
1684000573,1
1684000574,1
1684000575,1
1684000576,1
1684000577,1
1684000578,1
1684000579,1
1684000580,1
1684000581,1
1684000582,1
1684000583,1
1684000584,1
1684000585,1
1684000586,1
1684000587,1
1684000588,1
1684000589,1
1684000590,1
1684000591,1
1684000592,1
1684000593,1
1684000594,1
1684000595,1
1684000596,1
1684000597,1
1684000598,1
1684000599,1
1684000600,1
1684000601,1
1684000602,1
1684000603,1
1684000604,1
1684000605,1
1684000606,1
1684000607,1
1684000608,1
1684000609,1
1684000610,1
1684000611,1
1684000612,1
1684000613,1
1684000614,1
1684000615,1
1684000616,1
1684000617,1
1684000618,1
1684000619,1
1684000620,1
1684000621,1
1684000622,1
1684000623,1
1684000624,1
1684000625,1
1684000626,1
1684000627,1
1684000628,1
1684000629,1
1684000630,1
1684000631,1
1684000632,1
1684000633,1
1684000634,1
1684000635,1
1684000636,1
1684000637,1
1684000638,1
1684000639,1
1684000640,1
1684000641,1
1684000642,1
1684000643,1
1684000644,1
1684000645,1
1684000646,1
1684000647,1
1684000648,1
1684000649,1
1684000650,1
1684000651,1
1684000652,1
1684000653,1
1684000654,1
1684000655,1
1684000656,1
1684000657,1
1684000658,1
1684000659,1
1684000660,1
1684000661,1
1684000662,1
1684000663,1
1684000664,1
1684000665,1
1684000666,1
1684000667,1
1684000668,1
1684000669,1
1684000670,1
1684000671,1
1684000672,1
1684000673,1
1684000674,1
1684000675,1
1684000676,1
1684000677,1
1684000678,1
1684000679,1
1684000680,1
1684000681,1
1684000682,1
1684000683,1
1684000684,1
1684000685,1
1684000686,1
1684000687,1
1684000688,1
1684000689,1
1684000690,1
1684000691,1
1684000692,1
1684000693,1
1684000694,1
1684000695,1
1684000696,1
1684000697,1
1684000698,1
1684000699,1
1684000700,1
1684000701,1
1684000702,1
1684000703,1
1684000704,1
1684000705,1
1684000706,1
1684000707,1
1684000708,1
1684000709,1
1684000710,1
1684000711,1
1684000712,1
1684000713,1
1684000714,1
1684000715,1
1684000716,1
1684000717,1
1684000718,1
1684000719,1
1684000720,1
1684000721,1
1684000722,1
1684000723,1
1684000724,1
1684000725,1
1684000726,1
1684000727,1
1684000728,1
1684000729,1
1684000730,1
1684000731,1
1684000732,1
1684000733,1
1684000734,1
1684000735,1
1684000736,1
1684000737,1
1684000738,1
1684000739,1
1684000740,1
1684000741,1
1684000742,1
1684000743,1
1684000744,1
1684000745,1
1684000746,1
1684000747,1
1684000748,1
1684000749,1
1684000750,1
1684000751,1
1684000752,1
1684000753,1
1684000754,1
1684000755,1
1684000756,1
1684000757,1
1684000758,1
1684000759,1
1684000760,1
1684000761,1
1684000762,1
1684000763,1
1684000764,1
1684000765,1
1684000766,1
1684000767,1
1684000768,1
1684000769,1
1684000770,1
1684000771,1
1684000772,1
1684000773,1
1684000774,1
1684000775,1
1684000776,1
1684000777,1
1684000778,1
1684000779,1
1684000780,1
1684000781,1
1684000782,1
1684000783,1
1684000784,1
1684000785,1
1684000786,1
1684000787,1
1684000788,1
1684000789,1
1684000790,1
1684000791,1
1684000792,1
1684000793,1
1684000794,1
1684000795,1
1684000796,1
1684000797,1
1684000798,1
1684000799,1
1684000800,1
1684000801,1
1684000802,1
1684000803,1
1684000804,1
1684000805,1
1684000806,1
1684000807,1
1684000808,1
1684000809,1
1684000810,1
1684000811,1
1684000812,1
1684000813,1
1684000814,1
1684000815,1
1684000816,1
1684000817,1
1684000818,1
1684000819,1
1684000820,1
1684000821,1
1684000822,1
1684000823,1
1684000824,1
1684000825,1
1684000826,1
1684000827,1
1684000828,1
1684000829,1
1684000830,1
1684000831,1
1684000832,1
1684000833,1
1684000834,1
1684000835,1
1684000836,1
1684000837,1
1684000838,1
1684000839,1
1684000840,1
1684000841,1
1684000842,1
1684000843,1
1684000844,1
1684000845,1
1684000846,1
1684000847,1
1684000848,1
1684000849,1
1684000850,1
1684000851,1
1684000852,1
1684000853,1
1684000854,1
1684000855,1
1684000856,1
1684000857,1
1684000858,1
1684000859,1
1684000860,1
1684000861,1
1684000862,1
1684000863,1
1684000864,1
1684000865,1
1684000866,1
1684000867,1
1684000868,1
1684000869,1
1684000870,1
1684000871,1
1684000872,1
1684000873,1
1684000874,1
1684000875,1
1684000876,1
1684000877,1
1684000878,1
1684000879,1
1684000880,1
1684000881,1
1684000882,1
1684000883,1
1684000884,1
1684000885,1
1684000886,1
1684000887,1
1684000888,1
1684000889,1
1684000890,1
1684000891,1
1684000892,1
1684000893,1
1684000894,1
1684000895,1
1684000896,1
1684000897,1
1684000898,1
1684000899,1
1684000900,1
1684000901,1
