1683999400,77933.46653346655
1683999401,77933.46653346655
1683999402,77933.46653346655
1683999403,77933.46653346655
1683999404,37233.359971353384
1683999405,39621.41499950035
1683999406,42009.470027647316
1683999407,44397.52505579428
1683999408,46785.58008394124
1683999409,49173.6351120882
1683999410,51561.690140235165
1683999411,53949.74516838213
1683999412,56337.8001965291
1683999413,71641.65084440891
1683999414,71641.65084440891
1683999415,55934.21889677226
1683999416,53546.1638686253
1683999417,51158.10884047834
1683999418,48770.053812331375
1683999419,46381.9987841844
1683999420,43993.943756037435
1683999421,41605.88872789048
1683999422,39217.83369974351
1683999423,36829.77867159655
1683999424,78094.21809466746
1683999425,78094.21809466746
1683999426,78094.21809466746
1683999427,78094.21809466746
1683999428,78094.21809466746
1683999429,78094.21809466746
1683999430,78094.21809466746
1683999431,78094.21809466746
1683999432,78094.21809466746
1683999433,78094.21809466746
1683999434,37207.74644546605
1683999435,39599.60466386835
1683999436,41991.46288227064
1683999437,44383.32110067293
1683999438,46775.17931907522
1683999439,49167.03753747752
1683999440,51558.89575587981
1683999441,53950.753974282095
1683999442,56342.6121926844
1683999443,71755.74655206877
1683999444,71755.74655206877
1683999445,56103.42637084416
1683999446,53711.56815244186
1683999447,51319.70993403957
1683999448,48927.85171563728
1683999449,46535.99349723499
1683999450,44144.1352788327
1683999451,41752.27706043041
1683999452,39360.41884202811
1683999453,36968.560623625825
1683999454,78533.3866054038
1683999455,78533.3866054038
1683999456,78533.3866054038
1683999457,78533.3866054038
1683999458,78533.3866054038
1683999459,78533.3866054038
1683999460,78533.3866054038
1683999461,78533.3866054038
1683999462,78533.3866054038
1683999463,78533.3866054038
1683999464,37083.50166233593
1683999465,39471.82533479913
1683999466,41860.14900726231
1683999467,44248.4726797255
1683999468,46636.796352188685
1683999469,49025.12002465188
1683999470,51413.443697115064
1683999471,53801.76736957826
1683999472,56190.091042041444
1683999473,71649.71017389566
1683999474,71649.71017389566
1683999475,56089.781447797985
1683999476,53701.4577753348
1683999477,51313.13410287161
1683999478,48924.81043040841
1683999479,46536.486757945226
1683999480,44148.16308548205
1683999481,41759.83941301885
1683999482,39371.51574055567
1683999483,36983.19206809247
1683999484,78613.20613355975
1683999485,78613.20613355975
1683999486,78613.20613355975
1683999487,78613.20613355975
1683999488,78613.20613355975
1683999489,78613.20613355975
1683999490,78613.20613355975
1683999491,78613.20613355975
1683999492,78613.20613355975
1683999493,78613.20613355975
1683999494,36984.88573522553
1683999495,39371.007395562665
1683999496,41757.12905589979
1683999497,44143.25071623693
1683999498,46529.37237657406
1683999499,48915.49403691119
1683999500,51301.615697248315
1683999501,53687.73735758544
1683999502,56073.85901792259
1683999503,71583.64981011393
1683999504,71583.64981011393
1683999505,56102.49247784662
1683999506,53716.370817509494
1683999507,51330.249157172366
1683999508,48944.12749683524
1683999509,46558.00583649811
1683999510,44171.884176160966
1683999511,41785.762515823844
1683999512,39399.6408554867
1683999513,37013.51919514958
1683999514,77998.70129870131
1683999515,77998.70129870131
1683999516,77998.70129870131
1683999517,77998.70129870131
1683999518,77998.70129870131
1683999519,77998.70129870131
1683999520,77998.70129870131
1683999521,77998.70129870131
1683999522,77998.70129870131
1683999523,77998.70129870131
1683999524,37200.75779287832
1683999525,39604.76165684021
1683999526,42008.7655208021
1683999527,44412.76938476399
1683999528,46816.77324872589
1683999529,49220.777112687785
1683999530,51624.78097664968
1683999531,54028.784840611566
1683999532,56432.78870457347
1683999533,72120.1159188568
1683999534,72120.1159188568
1683999535,56589.04895573099
1683999536,54185.04509176909
1683999537,51781.0412278072
1683999538,49377.0373638453
1683999539,46973.033499883415
1683999540,44569.02963592153
1683999541,42165.025771959634
1683999542,39761.02190799774
1683999543,37357.01804403584
1683999544,78706.22908237176
1683999545,78706.22908237176
1683999546,78706.22908237176
1683999547,78706.22908237176
1683999548,78706.22908237176
1683999549,78706.22908237176
1683999550,78706.22908237176
1683999551,78706.22908237176
1683999552,78706.22908237176
1683999553,78706.22908237176
1683999554,36793.28866679992
1683999555,39175.039616230264
1683999556,41556.7905656606
1683999557,43938.54151509094
1683999558,46320.292464521284
1683999559,48702.04341395163
1683999560,51083.79436338197
1683999561,53465.545312812304
1683999562,55847.29626224266
1683999563,71452.52848291025
1683999564,71452.52848291025
1683999565,56123.57937237657
1683999566,53741.82842294623
1683999567,51360.07747351589
1683999568,48978.326524085554
1683999569,46596.5755746552
1683999570,44214.82462522486
1683999571,41833.07367579453
1683999572,39451.32272636418
1683999573,37069.571776933844
1683999574,78022.32767232768
1683999575,78022.32767232768
1683999576,78022.32767232768
1683999577,78022.32767232768
1683999578,78022.32767232768
1683999579,78022.32767232768
1683999580,78022.32767232768
1683999581,78022.32767232768
1683999582,78022.32767232768
1683999583,78022.32767232768
1683999584,36933.73258045173
1683999585,39328.60565660604
1683999586,41723.47873276034
1683999587,44118.35180891465
1683999588,46513.224885068965
1683999589,48908.09796122326
1683999590,51302.971037377574
1683999591,53697.84411353187
1683999592,56092.7171896862
1683999593,71846.19228462921
1683999594,71846.19228462921
1683999595,56495.05586648011
1683999596,54100.182790325794
1683999597,51705.3097141715
1683999598,49310.4366380172
1683999599,46915.56356186289
1683999600,44520.690485708576
1683999601,42125.81740955426
1683999602,39730.94433339996
1683999603,37336.071257245654
1683999604,78435.34288996553
1683999605,78435.34288996553
1683999606,78435.34288996553
1683999607,78435.34288996553
1683999608,78435.34288996553
1683999609,78435.34288996553
1683999610,78435.34288996553
1683999611,78435.34288996553
1683999612,78435.34288996553
1683999613,78435.34288996553
1683999614,36802.50191551735
1683999615,39193.05091944833
1683999616,41583.599923379305
1683999617,43974.14892731028
1683999618,46364.69793124125
1683999619,48755.24693517224
1683999620,51145.795939103205
1683999621,53536.34494303418
1683999622,55926.89394696515
1683999623,71716.47011792925
1683999624,71716.47011792925
1683999625,56457.59582583784
1683999626,54067.04682190686
1683999627,51676.497817975884
1683999628,49285.94881404491
1683999629,46895.39981011393
1683999630,44504.85080618296
1683999631,42114.30180225198
1683999632,39723.75279832102
1683999633,37333.20379439003
1683999634,78016.93306693307
1683999635,78016.93306693307
1683999636,78016.93306693307
1683999637,78016.93306693307
1683999638,78016.93306693307
1683999639,78016.93306693307
1683999640,78016.93306693307
1683999641,78016.93306693307
1683999642,78016.93306693307
1683999643,78016.93306693307
1683999644,36551.012702378575
1683999645,38929.24243120794
1683999646,41307.472160037316
1683999647,43685.70188886668
1683999648,46063.93161769604
1683999649,48442.16134652542
1683999650,50820.39107535478
1683999651,53198.62080418415
1683999652,55576.850533013516
1683999653,71346.89186488106
1683999654,71346.89186488106
1683999655,56228.48547871278
1683999656,53850.25574988339
1683999657,51472.02602105403
1683999658,49093.796292224666
1683999659,46715.566563395296
1683999660,44337.336834565926
1683999661,41959.107105736555
1683999662,39580.8773769072
1683999663,37202.647648077815
1683999664,78420.63729897115
1683999665,78420.63729897115
1683999666,78420.63729897115
1683999667,78420.63729897115
1683999668,78420.63729897115
1683999669,78420.63729897115
1683999670,78420.63729897115
1683999671,78420.63729897115
1683999672,78420.63729897115
1683999673,78420.63729897115
1683999674,36810.274145512696
1683999675,39209.744463322015
1683999676,41609.214781131326
1683999677,44008.68509894064
1683999678,46408.155416749956
1683999679,48807.62573455926
1683999680,51207.09605236858
1683999681,53606.5663701779
1683999682,56006.0366879872
1683999683,71984.10953427943
1683999684,71984.10953427943
1683999685,56797.861892864275
1683999686,54398.391575054964
1683999687,51998.921257245645
1683999688,49599.45093943633
1683999689,47199.98062162702
1683999690,44800.510303817704
1683999691,42401.039986008385
1683999692,40001.56966819908
1683999693,37602.09935038976
1683999694,77607.16247939662
1683999695,77607.16247939662
1683999696,77607.16247939662
1683999697,77607.16247939662
1683999698,77607.16247939662
1683999699,77607.16247939662
1683999700,77607.16247939662
1683999701,77607.16247939662
1683999702,77607.16247939662
1683999703,77607.16247939662
1683999704,46249.42270910363
1683999705,49269.39872589188
1683999706,52289.37474268011
1683999707,55309.35075946837
1683999708,58329.326776256625
1683999709,61349.30279304487
1683999710,64369.27880983312
1683999711,67389.25482662136
1683999712,70409.23084340963
1683999713,90599.28050364746
1683999714,90599.28050364746
1683999715,71571.92160987308
1683999716,68551.94559308483
1683999717,65531.96957629659
1683999718,62511.993559508344
1683999719,59492.0175427201
1683999720,56472.041525931854
1683999721,53452.065509143606
1683999722,50432.08949235536
1683999723,47412.11347556711
1683999724,78133.90939513511
1683999725,78133.90939513511
1683999726,78133.90939513511
1683999727,78133.90939513511
1683999728,78133.90939513511
1683999729,78133.90939513511
1683999730,78133.90939513512
1683999731,78133.90939513512
1683999732,78133.90939513511
1683999733,78133.90939513511
