1683999400,20857.67049658073
1683999401,19491.580906760784
1683999402,18758.585028908386
1683999403,18025.58915105599
1683999404,5997.929156923263
1683999405,15675.614683604475
1683999406,24035.651422047173
1683999407,24035.651422047173
1683999408,20350.304378345376
1683999409,26378.40910226726
1683999410,26378.40910226726
1683999411,26378.40910226726
1683999412,26378.40910226726
1683999413,26378.409102267255
1683999414,26378.40910226726
1683999415,26378.40910226726
1683999416,26378.40910226726
1683999417,18018.372363824557
1683999418,30837.891492819705
1683999419,13520.633139714344
1683999420,14221.747150433539
1683999421,14922.861161152738
1683999422,15623.975171871933
1683999423,21033.42032157589
1683999424,21033.42032157589
1683999425,33953.90900573371
1683999426,33953.90900573371
1683999427,33953.90900573371
1683999428,33953.90900573371
1683999429,33953.90900573371
1683999430,33953.90900573371
1683999431,28676.974404055676
1683999432,27975.86039333648
1683999433,27274.746382617283
1683999434,26573.632371898086
1683999435,15982.162764771461
1683999436,12415.809806835068
1683999437,12415.809806835068
1683999438,12415.809806835068
1683999439,2877404.5681428146
1683999440,2877404.5681428146
1683999441,2887340.2867601584
1683999442,2887340.2867601584
1683999443,2887340.2867601584
1683999444,2887340.2867601584
1683999445,2887340.2867601584
1683999446,2887340.2867601584
1683999447,2887340.2867601584
1683999448,2874924.4769533235
1683999449,2874924.4769533235
1683999450,2874924.4769533235
1683999451,2874924.4769533235
1683999452,2874924.4769533235
1683999453,2874924.4769533235
1683999454,17684.277896306397
1683999455,7748.559278962553
1683999456,7748.559278962553
1683999457,7748.559278962553
1683999458,17621.4125480195
1683999459,17621.4125480195
1683999460,17621.4125480195
1683999461,17621.4125480195
1683999462,17621.4125480195
1683999463,17621.4125480195
1683999464,17621.4125480195
1683999465,10153.190001655672
1683999466,10153.190001655672
1683999467,9705721.204325302
1683999468,10065393.98585427
1683999469,13218192.098666834
1683999470,13577864.880195804
1683999471,13583589.11388525
1683999472,13583589.11388525
1683999473,13583589.11388525
1683999474,13583589.11388525
1683999475,13583589.11388525
1683999476,14588621.969453055
1683999477,14588621.969453055
1683999478,14588621.969453055
1683999479,14588621.969453055
1683999480,14588621.969453055
1683999481,14588621.969453055
1683999482,11469000.098861547
1683999483,9737901.59161615
1683999484,1005319.3692779347
1683999485,1516656.5674543292
1683999486,1516656.5674543292
1683999487,1516656.5674543292
1683999488,8349563.457844214
1683999489,8663391.062189555
1683999490,8977218.666534893
1683999491,9291046.270880233
1683999492,9604873.875225574
1683999493,9918701.479570914
1683999494,9926451.84224673
1683999495,9926451.84224673
1683999496,9926451.84224673
1683999497,9415114.644070335
1683999498,9415108.803262526
