1683999400,35184.1301378808
1683999401,33457.6850616437
1683999402,33457.6850616437
1683999403,28228.249323379656
1683999404,28509.712989416417
1683999405,28791.176655453182
1683999406,29072.640321489947
1683999407,31084.824069986767
1683999408,25101.703533306398
1683999409,25101.703533306398
1683999410,25101.703533306398
1683999411,25101.703533306398
1683999412,152151.31888172682
1683999413,140510.85274744703
1683999414,140510.85274744703
1683999415,311790.0262112861
1683999416,311790.0262112861
1683999417,311790.0262112861
1683999418,311790.0262112861
1683999419,451832.2292977038
1683999420,451832.2292977038
1683999421,451832.2292977038
1683999422,457708.61549390387
1683999423,457708.61549390387
1683999424,392999.0531658229
1683999425,383647.2846380274
1683999426,368419.12991403183
1683999427,187788.1879223973
1683999428,3939529.171241434
1683999429,3939529.171241434
1683999430,3939529.171241434
1683999431,15523246.479559071
1683999432,15523246.479559071
1683999433,15523246.479559071
1683999434,15523246.479559071
1683999435,15523246.479559071
1683999436,15523246.479559071
1683999437,15523246.479559068
1683999438,18226164.557591937
1683999439,18226164.557591937
1683999440,18226164.557591937
1683999441,18226164.557591937
1683999442,11683817.013209403
1683999443,11683817.013209403
1683999444,11683817.013209403
1683999445,2716720.903165864
1683999446,2722498.8679129896
1683999447,2722498.8679129896
1683999448,2722498.8679129896
1683999449,2722498.8679129896
1683999450,2722498.8679129896
1683999451,2722498.8679129896
1683999452,30142.594876091607
1683999453,30142.594876091607
1683999454,30896.78379157679
1683999455,30896.78379157679
1683999456,30896.78379157679
1683999457,30896.78379157679
1683999458,20334.978795605795
1683999459,20334.978795605795
1683999460,14491.092055883795
1683999461,754.1889154851776
1683999462,754.1889154851776
1683999463,754.1889154851776
1683999464,16127.692668781994
1683999465,16127.692668781994
1683999466,16127.692668781994
1683999467,16127.692668781994
1683999468,15373.503753296816
1683999469,15373.503753296816
1683999470,24479.877028864023
1683999471,24479.877028864023
1683999472,2379180.6513334243
1683999473,2379180.6513334243
1683999474,2379180.6513334243
1683999475,2363807.147580127
1683999476,2363807.147580127
1683999477,2363807.147580127
1683999478,2363807.147580127
1683999479,2363807.147580127
1683999480,2363807.147580127
1683999481,2363807.147580127
1683999482,2354700.77430456
1683999483,2354700.77430456
1683999484,7279874.324186473
1683999485,7279874.324186473
1683999486,7279874.324186473
1683999487,7279874.324186473
1683999488,7279874.324186473
1683999489,7287077.758728448
1683999490,7287077.758728448
1683999491,7287077.758728448
1683999492,7287077.758728448
1683999493,7287077.758728448
1683999494,7203.4345419748615
1683999495,7203.4345419748615
1683999496,27116.558346509337
1683999497,28213.307378786172
1683999498,29310.056411063015
1683999499,30406.80544333986
1683999500,39897.03768723013
1683999501,49446.34951565137
1683999502,50393.31030940919
1683999503,51340.27110316702
1683999504,52287.231896924844
1683999505,53234.19269068267
1683999506,54181.153484440496
1683999507,55128.11427819832
1683999508,53359.315922516806
1683999509,52262.56689023996
1683999510,51165.81785796312
1683999511,43716.382340761906
1683999512,41672.67251472724
1683999513,39628.96268869257
1683999514,19215.25494653694
1683999515,37547.077643003584
1683999516,36600.116849245765
1683999517,44652.2348176581
1683999518,44652.2348176581
1683999519,42888.83441640949
1683999520,42888.83441640949
1683999521,42888.83441640949
1683999522,43722.75308083663
1683999523,43722.75308083663
1683999524,43722.75308083663
1683999525,43722.75308083663
1683999526,24443.969590612156
1683999527,24443.969590612156
1683999528,24443.969590612156
1683999529,24443.969590612156
1683999530,833.9186644271391
1683999531,78420.48819246008
1683999532,77586.56952803294
1683999533,155112.554386239
1683999534,155112.554386239
1683999535,155112.554386239
1683999536,155112.554386239
1683999537,155112.554386239
1683999538,155112.554386239
1683999539,155112.554386239
1683999540,155337.34995179524
1683999541,155337.34995179524
1683999542,155337.34995179524
1683999543,155337.34995179524
1683999544,155337.34995179524
1683999545,77750.78042376229
1683999546,77750.78042376229
1683999547,106041.00657362558
1683999548,106041.00657362558
1683999549,106041.00657362558
1683999550,106041.00657362558
1683999551,106041.00657362558
1683999552,201154.14204255212
1683999553,201154.14204255212
1683999554,201154.14204255212
1683999555,201154.14204255212
1683999556,201154.14204255212
1683999557,201154.14204255212
1683999558,201154.14204255212
1683999559,201154.14204255212
1683999560,201154.14204255212
1683999561,95337.93103448277
1683999562,95337.93103448277
1683999563,0
1683999564,0
1683999565,0
1683999566,0
1683999567,14668.985981786554
1683999568,31494.529020312726
1683999569,31494.52902031273
1683999570,31494.52902031273
1683999571,31494.52902031273
1683999572,31494.52902031273
1683999573,31494.52902031273
1683999574,31494.52902031273
1683999575,31494.52902031273
1683999576,31494.52902031273
1683999577,16825.54303852617
1683999578,16825.54303852617
1683999579,16825.54303852617
1683999580,16825.54303852617
1683999581,16825.54303852617
1683999584,0
1683999585,3330.2618028077404
1683999586,3330.2618028077404
1683999587,6932.538057334383
1683999588,6932.538057334384
1683999589,6932.538057334383
1683999590,6932.538057334383
1683999591,6932.538057334383
1683999592,6932.538057334383
1683999593,6932.538057334383
1683999594,6932.538057334383
1683999595,6932.538057334383
1683999596,6932.538057334383
1683999597,3602.2762545266432
1683999598,867.0293252540555
1683999599,918.7367039070884
1683999600,2664.7563886614657
1683999601,2716.4637673144985
1683999602,2768.1711459675316
1683999603,2819.8785246205643
1683999604,2871.585903273597
1683999605,3245.533665692331
1683999606,3245.533665692331
1683999607,3245.533665692331
1683999608,3245.533665692331
1683999609,2901.9898419215806
1683999610,2850.282463268548
1683999611,2798.5750846155147
1683999612,2746.8677059624815
1683999613,2695.160327309449
1683999614,4415.431192625593
1683999615,6218.833480430368
1683999616,8119.118873678017
1683999617,8822.441938842556
1683999618,8822.441938842556
1683999619,8822.441938842556
1683999620,8822.441938842556
1683999621,8822.441938842556
1683999622,8822.441938842556
1683999623,8822.441938842556
1683999624,8822.441938842556
1683999625,8822.441938842556
1683999626,8822.441938842556
1683999627,8822.441938842556
1683999628,8759.623609923012
1683999629,8759.623609923012
1683999630,12114.076473487783
1683999631,12114.076473487783
1683999632,12114.076473487783
1683999633,12114.076473487783
1683999634,12114.076473487783
1683999635,24496.57448462541
1683999636,24496.57448462541
1683999637,24496.57448462541
1683999638,24496.57448462541
1683999639,24496.57448462541
1683999640,24496.57448462541
1683999641,24496.57448462541
