1683999400,42339.31068931069
1683999401,42339.31068931069
1683999402,42339.31068931069
1683999403,42339.31068931069
1683999404,20334.648169614604
1683999405,21638.861886679322
1683999406,22943.075603744048
1683999407,24247.289320808766
1683999408,25551.503037873492
1683999409,26855.71675493821
1683999410,28159.93047200293
1683999411,29464.14418906765
1683999412,30768.357906132376
1683999413,39126.411511941646
1683999414,39126.411511941646
1683999415,30547.94578794844
1683999416,29243.732070883714
1683999417,27939.518353818996
1683999418,26635.30463675427
1683999419,25331.09091968955
1683999420,24026.87720262483
1683999421,22722.663485560108
1683999422,21418.449768495386
1683999423,20114.23605143067
1683999424,42552.87597363691
1683999425,42552.87597363691
1683999426,42552.87597363691
1683999427,42552.87597363691
1683999428,42552.87597363691
1683999429,42552.87597363691
1683999430,42552.87597363691
1683999431,42552.87597363691
1683999432,42552.87597363691
1683999433,42552.87597363691
1683999434,20317.375587980547
1683999435,21623.455273502568
1683999436,22929.534959024586
1683999437,24235.61464454661
1683999438,25541.69433006863
1683999439,26847.77401559065
1683999440,28153.853701112665
1683999441,29459.933386634682
1683999442,30766.013072156707
1683999443,39182.39056566061
1683999444,39182.39056566061
1683999445,30635.40510360451
1683999446,29329.32541808248
1683999447,28023.245732560463
1683999448,26717.166047038445
1683999449,25411.08636151642
1683999450,24105.006675994402
1683999451,22798.92699047238
1683999452,21492.84730495036
1683999453,20186.767619428345
1683999454,42927.73310692703
1683999455,42927.73310692703
1683999456,42927.73310692703
1683999457,42927.73310692703
1683999458,42927.73310692703
1683999459,42927.73310692703
1683999460,42927.73310692703
1683999461,42927.73310692703
1683999462,42927.73310692703
1683999463,42927.73310692703
1683999464,20250.27429542275
1683999465,21554.47177693384
1683999466,22858.669258444934
1683999467,24162.86673995603
1683999468,25467.06422146712
1683999469,26771.261702978216
1683999470,28075.459184489308
1683999471,29379.656666000406
1683999472,30683.854147511494
1683999473,39125.9244453328
1683999474,39125.9244453328
1683999475,30629.077853288025
1683999476,29324.880371776933
1683999477,28020.68289026584
1683999478,26716.485408754743
1683999479,25412.287927243648
1683999480,24108.09044573256
1683999481,22803.892964221464
1683999482,21499.69548271037
1683999483,20195.49800119928
1683999484,43391.03940862095
1683999485,43391.03940862095
1683999486,43391.03940862095
1683999487,43391.03940862095
1683999488,43391.03940862095
1683999489,43391.03940862095
1683999490,43391.03940862095
1683999491,43391.03940862095
1683999492,43391.03940862095
1683999493,43391.03940862095
1683999494,20123.14944366713
1683999495,21421.417149710174
1683999496,22719.684855753214
1683999497,24017.952561796257
1683999498,25316.220267839293
1683999499,26614.48797388234
1683999500,27912.755679925376
1683999501,29211.023385968412
1683999502,30509.291092011463
1683999503,38948.031181291226
1683999504,38948.031181291226
1683999505,30524.870304483975
1683999506,29226.60259844093
1683999507,27928.334892397896
1683999508,26630.067186354856
1683999509,25331.799480311816
1683999510,24033.531774268773
1683999511,22735.26406822573
1683999512,21436.99636218269
1683999513,20138.728656139654
1683999514,42446.753246753244
1683999515,42446.753246753244
1683999516,42446.753246753244
1683999517,42446.753246753244
1683999518,42446.753246753244
1683999519,42446.753246753244
1683999520,42446.753246753244
1683999521,42446.753246753244
1683999522,42446.753246753244
1683999523,42446.753246753244
1683999524,20403.85581592885
1683999525,21722.402833016884
1683999526,23040.949850104924
1683999527,24359.496867192964
1683999528,25678.043884281
1683999529,26996.590901369043
1683999530,28315.13791845708
1683999531,29633.684935545116
1683999532,30952.231952633156
1683999533,39556.41051264115
1683999534,39556.41051264115
1683999535,31037.93750874388
1683999536,29719.39049165584
1683999537,28400.843474567802
1683999538,27082.296457479766
1683999539,25763.749440391726
1683999540,24445.202423303686
1683999541,23126.655406215654
1683999542,21808.108389127614
1683999543,20489.561372039578
1683999544,43496.82801338729
1683999545,43496.82801338729
1683999546,43496.82801338729
1683999547,43496.82801338729
1683999548,43496.82801338729
1683999549,43496.82801338729
1683999550,43496.82801338729
1683999551,43496.82801338729
1683999552,43496.82801338729
1683999553,43496.82801338729
1683999554,20033.562129389033
1683999555,21330.40069291759
1683999556,22627.239256446133
1683999557,23924.077819974686
1683999558,25220.91638350323
1683999559,26517.754947031783
1683999560,27814.593510560328
1683999561,29111.432074088876
1683999562,30408.270637617432
1683999563,38905.15690585648
1683999564,38905.15690585648
