1683999710,5
1683999711,5
1683999712,5
1683999713,5
1683999714,5
1683999715,5
1683999716,5
1683999717,5
1683999718,5
1683999719,5
1683999720,5
1683999721,5
1683999722,5
1683999723,5
1683999724,5
1683999725,5
1683999726,5
1683999727,5
1683999728,5
1683999729,5
1683999730,5
1683999731,4
1683999732,4
1683999733,4
1683999734,4
1683999735,4
1683999736,4
1683999737,4
1683999738,4
1683999739,4
1683999740,4
1683999741,4
1683999742,4
1683999743,4
1683999744,4
1683999745,4
1683999746,4
1683999747,4
1683999748,4
1683999749,4
1683999750,4
1683999751,4
1683999752,4
1683999753,4
1683999754,4
1683999755,4
1683999756,4
1683999757,4
1683999758,4
1683999759,4
1683999760,4
1683999761,4
1683999762,4
1683999763,4
1683999764,4
1683999765,4
1683999766,4
1683999767,4
1683999768,4
1683999769,4
1683999770,4
1683999771,4
1683999772,4
1683999773,4
1683999774,4
1683999775,4
1683999776,4
1683999777,4
1683999778,4
1683999779,4
1683999780,4
1683999781,4
1683999782,4
1683999783,4
1683999784,4
1683999785,4
1683999786,4
1683999787,4
1683999788,4
1683999789,4
1683999790,4
1683999791,4
1683999792,4
1683999793,4
1683999794,4
1683999795,4
1683999796,4
1683999797,4
1683999798,4
1683999799,4
1683999800,4
1683999801,4
1683999802,4
1683999803,4
1683999804,4
1683999805,4
1683999806,4
1683999807,4
1683999808,4
1683999809,4
1683999810,4
1683999811,4
1683999812,4
1683999813,4
1683999814,4
1683999815,4
1683999816,4
1683999817,4
1683999818,4
1683999819,4
1683999820,4
