1683999400,0.11023303157988906
1683999401,0.10769972575362644
1683999402,0.10769972575362641
1683999403,0.08870670401305533
1683999404,0.09023505114413247
1683999405,0.0917633982752096
1683999406,0.09329174540628674
1683999407,0.10421789904635717
1683999408,0.10053900946617972
1683999409,0.10053900946617972
1683999410,0.10053900946617972
1683999411,0.10053900946617972
1683999412,0.09154136796943615
1683999413,0.05332497741037082
1683999414,0.05332497741037082
1683999415,0.11115729209226324
1683999416,0.11115729209226324
1683999417,0.11115729209226324
1683999418,0.11115729209226324
1683999419,0.11908322961039214
1683999420,0.11908322961039214
1683999421,0.11908322961039214
1683999422,0.12297872208809668
1683999423,0.12297872208809668
1683999424,0.10885119855983821
1683999425,0.1068095013955549
1683999426,0.10087231175356703
1683999427,0.04099829990739128
1683999428,0.05391856797788963
1683999429,0.05391856797788963
1683999430,0.05391856797788963
1683999431,0.09816456667309631
1683999432,0.09816456667309631
1683999433,0.09816456667309631
1683999434,0.09816456667309631
1683999435,0.09816456667309631
1683999436,0.09816456667309631
1683999437,0.09816456667309631
1683999438,0.10203673327703558
1683999439,0.10203673327703558
1683999440,0.10203673327703558
1683999441,0.10203673327703558
1683999442,0.05333404175183144
1683999443,0.05333404175183144
1683999444,0.05333404175183144
1683999445,0.04133139140404209
1683999446,0.05701210011868496
1683999447,0.05701210011868496
1683999448,0.05701210011868496
1683999449,0.05701210011868496
1683999450,0.05701210011868496
1683999451,0.05701210011868496
1683999452,0.09706071780161117
1683999453,0.09706071780161118
1683999454,0.1007471360793992
1683999455,0.1007471360793992
1683999456,0.1007471360793992
1683999457,0.1007471360793992
1683999458,0.05682635179253371
1683999459,0.05682635179253371
1683999460,0.040966738635057856
1683999461,0.00368641827778801
1683999462,0.00368641827778801
1683999463,0.00368641827778801
1683999464,0.0530062458797358
1683999465,0.0530062458797358
1683999466,0.0530062458797358
1683999467,0.0530062458797358
1683999468,0.04931982760194779
1683999469,0.04931982760194779
1683999470,0.09685232515068795
1683999471,0.09685232515068795
1683999472,0.10101287536577255
1683999473,0.10101287536577255
1683999474,0.10101287536577255
1683999475,0.05169304776382477
1683999476,0.05169304776382477
1683999477,0.05169304776382477
1683999478,0.05169304776382477
1683999479,0.05169304776382477
1683999480,0.05169304776382477
1683999481,0.05169304776382477
1683999482,0.004160550215084606
1683999483,0.004160550215084606
1683999484,0.04865274966846879
1683999485,0.04865274966846879
1683999486,0.04865274966846879
1683999487,0.04865274966846879
1683999488,0.04865274966846879
1683999489,0.09720291222196284
1683999490,0.09720291222196284
1683999491,0.09720291222196284
1683999492,0.09720291222196284
1683999493,0.09720291222196284
1683999494,0.04855016255349405
1683999495,0.04855016255349405
1683999496,0.08239371896610792
1683999497,0.08425771017656224
1683999498,0.08612170138701655
1683999499,0.08798569259747088
1683999500,0.07482160361217392
1683999501,0.09125203057773981
1683999502,0.09201989688222446
1683999503,0.09396229658262081
1683999504,0.09694131296379221
1683999505,0.09875152487015963
1683999506,0.10056173677652704
1683999507,0.10237194868289445
1683999508,0.10067685905412137
1683999509,0.09881286784366705
1683999510,0.09694887663321272
1683999511,0.08294107884889265
1683999512,0.07926687573207092
1683999513,0.07559267261524918
1683999514,0.04069754871892281
1683999515,0.0925959798248652
1683999516,0.0907857679184978
1683999517,0.10750807875477936
1683999518,0.10737589096075043
1683999519,0.10274763030874498
1683999520,0.10274763030874498
1683999521,0.10274763030874498
1683999522,0.10673618601699561
1683999523,0.10673618601699561
1683999524,0.10673618601699561
1683999525,0.10673618601699561
1683999526,0.05302754300468579
1683999527,0.05302754300468579
1683999528,0.05302754300468579
1683999529,0.05302754300468579
1683999530,0.003988555708250626
1683999531,0.05993485681689821
1683999532,0.05594630110864759
1683999533,0.10779783395864104
1683999534,0.10779783395864104
1683999535,0.10779783395864104
1683999536,0.10779783395864104
1683999537,0.10779783395864104
1683999538,0.10779783395864104
1683999539,0.10779783395864104
1683999540,0.11157789729215731
1683999541,0.11157789729215731
1683999542,0.11157789729215731
1683999543,0.11157789729215731
1683999544,0.11157789729215731
1683999545,0.05563159618350973
1683999546,0.05563159618350973
1683999547,0.08896301094281403
1683999548,0.08896301094281403
1683999549,0.08896301094281403
1683999550,0.08896301094281403
1683999551,0.08896301094281403
1683999552,0.1672312796610703
1683999553,0.16736607647178767
1683999554,0.16750087328250504
1683999555,0.16763567009322242
1683999556,0.1677704669039398
1683999557,0.16882471276056035
1683999558,0.16882471276056035
1683999559,0.16882471276056035
1683999560,0.16882471276056035
1683999561,0.08364176515126259
1683999562,0.08364176515126259
1683999563,0.004043904321521179
1683999564,0.0030950695708815926
1683999565,0.0029602727601642205
1683999566,0.0038427345108374973
1683999567,0.05914516283376801
1683999568,0.11055395121990105
1683999569,0.11055395121990105
1683999570,0.11038591030519379
1683999571,0.11038591030519379
1683999572,0.11038591030519379
1683999573,0.11038591030519379
1683999574,0.11038591030519379
1683999575,0.11038591030519379
1683999576,0.11038591030519379
1683999577,0.05508348198226328
1683999578,0.05508348198226328
1683999579,0.05508348198226328
1683999580,0.05508348198226328
1683999581,0.05397525563856367
1683999584,0.004010886564462907
1683999585,0.057373142242277485
1683999586,0.057373142242277485
