1683994378,0.09066309839633106
1683994379,0.09883070683825756
1683994380,0.10699831528018405
1683994381,0.11516592372211056
1683994382,0.12333353216403706
1683994383,0.13150114060596355
1683994384,0.13966874904789003
1683994385,0.14783635748981655
1683994386,0.15600396593174304
1683994387,0.16417157437366953
1683994388,0.17233918281559601
1683994389,0.18050679125752253
1683994390,0.13330080915
1683994391,0.13330080915
1683994392,0.12574705608872727
1683994393,0.12669821544232346
1683994394,0.12764937479591965
1683994395,0.18376249139798873
1683994396,0.19029447742626962
1683994397,0.18406364583028967
1683994398,0.16094097371163327
1683994399,0.16094097371163327
1683994400,0.20250484277928726
1683994401,0.20250484277928726
1683994402,0.20250484277928726
1683994403,0.20250484277928726
1683994404,0.20250484277928726
1683994405,0.20265153022144738
1683994406,0.20265153022144738
1683994407,0.20265153022144738
1683994408,0.0472878595712052
1683994409,0.0472878595712052
1683994410,0.07835689953917749
1683994411,0.07835689953917749
1683994412,0.07835689953917749
1683994413,0.07835689953917749
1683994414,0.07835689953917749
1683994415,0.03679303047152347
1683994416,0.03679303047152347
1683994417,0.06514435852393557
1683994418,0.06370658750928523
1683994419,0.06351578782583353
1683994420,0.06641813191865932
1683994421,0.06641813191865932
1683994422,0.0674423653894809
1683994423,0.0674423653894809
1683994424,0.0674423653894809
1683994425,0.03637332542150862
1683994426,0.03637332542150862
1683994427,0.03637332542150862
1683994428,0.03637332542150862
1683994429,0.03637332542150862
1683994430,0.00802199736909651
1683994431,0.00737808706761756
1683994432,0.040638712672885824
1683994433,0.040638712672885824
1683994434,0.040638712672885824
1683994435,0.03766529208546945
1683994436,0.03787978243049154
1683994437,0.03809427277551364
1683994438,0.03830876312053573
1683994439,0.03969533595593105
1683994440,0.03969533595593105
1683994441,0.03969533595593105
1683994442,0.03969533595593105
1683994443,0.03813781431555312
1683994444,0.037923323970531025
1683994445,0.037708833625508933
1683994446,0.03749434328048684
1683994447,0.0040192273301964876
1683994448,0.006681065030364375
1683994449,0.006681065030364375
1683994450,0.006834966171374876
1683994451,0.006834966171374876
1683994452,0.006834966171374876
1683994453,0.006834966171374876
1683994454,0.006834966171374876
1683994455,0.006834966171374876
1683994456,0.006834966171374876
1683994457,0.006834966171374876
1683994458,0.04354987485126733
1683994459,0.04354987485126733
1683994460,0.04354987485126733
1683994461,0.03671490867989245
1683994462,0.031078388373500063
1683994463,0.031078388373500063
1683994464,0.03787762492388523
1683994465,0.037877624923885224
1683994466,0.037877624923885224
1683994467,0.037877624923885224
1683994468,0.037877624923885224
1683994469,0.037877624923885224
1683994470,0.037877624923885224
1683994471,0.037877624923885224
1683994472,0.037877624923885224
1683994473,0.006799236550385165
1683994474,0.006799236550385165
1683994475,0.006799236550385165
1683994476,0.006799236550385165
1683994477,0.059553895609637295
1683994478,0.056752515377327874
1683994479,0.10878075739558438
1683994480,0.10878075739558438
1683994481,0.10878075739558438
1683994482,0.10878075739558438
1683994483,0.10878075739558438
1683994484,0.10878075739558438
1683994485,0.10878075739558438
1683994486,0.10878075739558438
1683994487,0.10878075739558438
1683994488,0.05602609833633224
1683994489,0.05602609833633224
1683994490,0.05602609833633224
1683994491,0.13023964553048406
1683994492,0.07981828057151862
1683994493,0.07981750676066644
1683994494,0.0798168279512496
1683994495,0.0798168279512496
1683994496,0.0798168279512496
1683994497,0.1434179875922177
1683994498,0.1434179875922177
1683994499,0.1434179875922177
1683994500,0.1434179875922177
1683994501,0.1434179875922177
1683994502,0.1434179875922177
1683994503,0.1434179875922177
1683994504,0.1434179875922177
1683994505,0.1434179875922177
1683994506,0.13309932436495214
1683994507,0.12389485511485393
1683994508,0.12367811700299719
1683994509,0.06007695736202908
1683994510,0.06007695736202908
1683994511,0.09282726616497988
1683994512,0.09439306788629134
1683994513,0.1070510090013733
1683994514,0.1070510090013733
1683994515,0.1070510090013733
1683994516,0.1070510090013733
1683994517,0.1070510090013733
1683994518,0.1070510090013733
1683994519,0.1070510090013733
1683994520,0.10483025452287277
1683994521,0.1023613816335547
1683994522,0.1023613816335547
1683994523,0.09697483898831366
1683994524,0.09697483898831366
1683994525,0.08432942428700219
1683994526,0.08276362256569073
1683994527,0.05552330475643501
1683994528,0.05552330475643501
1683994529,0.05552330475643501
1683994530,0.05552330475643501
1683994531,0.10601585545035377
