1683993996,11073.064578754578
1683993997,10583.690619380619
1683993998,10094.316660006662
1683993999,9604.942700632702
1683994000,9115.568741258741
1683994001,8626.194781884782
1683994002,8136.820822510822
1683994003,7647.446863136863
1683994004,11671.812549960032
1683994005,11671.812549960034
1683994006,11671.812549960034
1683994007,11671.812549960034
1683994008,11671.812549960034
1683994009,11671.812549960034
1683994010,11671.812549960034
1683994011,11671.812549960034
1683994012,11671.812549960034
1683994013,11671.812549960034
1683994014,8870.89882783883
1683994015,9448.168225108226
1683994016,10025.437622377625
1683994017,10602.70701964702
1683994018,11179.97641691642
1683994019,11757.245814185815
1683994020,12334.515211455213
1683994021,12911.784608724609
1683994022,13489.054005994007
1683994023,17318.081918081916
1683994024,17318.081918081916
1683994025,13654.153053613052
1683994026,13076.883656343658
1683994027,12499.614259074257
1683994028,11922.34486180486
1683994029,11345.075464535463
1683994030,10767.806067266067
1683994031,10190.536669996669
1683994032,9613.267272727273
1683994033,9035.997875457877
1683994034,11782.31326505121
1683994035,11782.31326505121
1683994036,11782.31326505121
1683994037,11782.31326505121
1683994038,11782.31326505121
1683994039,11782.31326505121
1683994040,11782.31326505121
1683994041,11782.31326505121
1683994042,11782.31326505121
1683994043,11782.31326505121
1683994044,7165.548841043061
1683994045,7632.618478369466
1683994046,8099.688115695873
1683994047,8566.757753022279
1683994048,9033.827390348686
1683994049,9500.897027675093
1683994050,9967.966665001499
1683994051,10435.036302327904
1683994052,10902.10593965431
1683994053,14012.08911979219
1683994054,14012.08911979219
1683994055,11058.574268158658
1683994056,10591.50463083225
1683994057,10124.434993505847
1683994058,9657.365356179438
1683994059,9190.295718853033
1683994060,8723.226081526627
1683994061,8256.15644420022
1683994062,7789.086806873814
1683994063,7322.0171695474055
1683994064,11602.498126405195
1683994065,11602.498126405195
1683994066,11602.498126405195
1683994067,11602.498126405195
1683994068,11602.498126405195
1683994069,11602.498126405195
1683994070,11602.498126405195
1683994071,11602.498126405195
1683994072,11602.498126405195
1683994073,11602.498126405195
1683994074,7959.825768321512
1683994075,8479.447517730498
1683994076,8999.069267139479
1683994077,9518.691016548462
1683994078,10038.31276595745
1683994079,10557.93451536643
1683994080,11077.556264775416
1683994081,11597.1780141844
1683994082,12116.799763593383
1683994083,15588.652482269505
1683994084,15588.652482269505
1683994085,12316.854137115839
1683994086,11797.232387706856
1683994087,11277.610638297872
1683994088,10757.988888888889
1683994089,10238.367139479906
1683994090,9718.745390070922
1683994091,9199.12364066194
1683994092,8679.501891252956
1683994093,8159.880141843971
1683994094,11738.09642767924
1683994095,11738.09642767924
1683994096,11738.09642767924
1683994097,11738.09642767924
1683994098,11738.09642767924
1683994099,11738.09642767924
1683994100,11738.09642767924
1683994101,11738.09642767924
1683994102,11738.09642767924
1683994103,11738.09642767924
1683994104,7645.847232767233
1683994105,8145.837242757243
1683994106,8645.827252747255
1683994107,9145.817262737264
1683994108,9645.807272727274
1683994109,10145.797282717283
1683994110,10645.787292707295
1683994111,11145.777302697301
1683994112,11645.767312687314
1683994113,14999.700299700302
1683994114,14999.700299700302
1683994115,11863.762957042956
1683994116,11363.772947052947
1683994117,10863.782937062935
1683994118,10363.792927072927
1683994119,9863.802917082918
1683994120,9363.812907092904
1683994121,8863.822897102897
1683994122,8363.832887112887
1683994123,7863.842877122877
1683994124,11768.57356982263
1683994125,11768.57356982263
1683994126,11768.57356982263
1683994127,11768.57356982263
1683994128,11768.57356982263
1683994129,11768.57356982263
1683994130,11768.57356982263
1683994131,11768.57356982263
1683994132,11768.57356982263
1683994133,11768.57356982263
1683994134,7538.53028274553
1683994135,8032.325866719952
1683994136,8526.121450694374
1683994137,9019.917034668799
1683994138,9513.712618643222
1683994139,10007.508202617644
1683994140,10501.303786592067
1683994141,10995.09937056649
1683994142,11488.894954540912
1683994143,14813.86751923269
1683994144,14813.86751923269
1683994145,11728.385812768509
1683994146,11234.590228794086
1683994147,10740.794644819664
1683994148,10246.999060845237
1683994149,9753.203476870816
1683994150,9259.407892896392
1683994151,8765.612308921969
1683994152,8271.816724947546
1683994153,7778.021140973123
1683994154,11891.087130295762
1683994155,11891.087130295766
1683994156,11891.087130295766
1683994157,11891.087130295766
1683994158,11891.087130295766
1683994159,11891.087130295766
1683994160,11891.087130295766
1683994161,11891.087130295766
1683994162,11891.087130295766
1683994163,11891.087130295766
1683994164,7687.642510822513
1683994165,8192.014805194807
1683994166,8696.3870995671
1683994167,9200.759393939394
1683994168,9705.131688311687
1683994169,10209.503982683984
1683994170,10713.876277056275
1683994171,11218.248571428572
1683994172,11722.620865800867
1683994173,15131.168831168832
1683994174,15131.168831168832
1683994175,11992.964415584413
1683994176,11488.59212121212
1683994177,10984.219826839826
1683994178,10479.847532467531
1683994179,9975.475238095238
1683994180,9471.102943722943
1683994181,8966.730649350648
1683994182,8462.358354978354
1683994183,7957.986060606059
1683994184,11703.07269547839
1683994185,11703.07269547839
1683994186,11703.07269547839
1683994187,11703.07269547839
1683994188,11703.07269547839
1683994189,11703.07269547839
1683994190,11703.07269547839
1683994191,11703.07269547839
1683994192,11703.07269547839
1683994193,11703.07269547839
1683994194,7420.849936723615
1683994195,7908.5343540813265
1683994196,8396.218771439038
1683994197,8883.90318879675
1683994198,9371.58760615446
1683994199,9859.272023512172
1683994200,10346.956440869884
1683994201,10834.640858227594
1683994202,11322.325275585305
1683994203,14630.53252073134
1683994204,14630.53252073134
1683994205,11607.620659739567
1683994206,11119.936242381857
1683994207,10632.251825024143
1683994208,10144.567407666435
1683994209,9656.882990308723
1683994210,9169.19857295101
1683994211,8681.514155593299
1683994212,8193.829738235589
1683994213,7706.145320877878
1683994214,11370.103916866508
1683994215,11370.103916866508
1683994216,11370.103916866508
1683994217,11370.103916866508
1683994218,11370.103916866508
1683994219,11370.103916866508
1683994220,11370.103916866508
1683994221,11370.103916866508
1683994222,11370.103916866508
1683994223,11370.103916866508
1683994224,7426.272527472527
1683994225,7915.100366300366
1683994226,8403.928205128206
1683994227,8892.756043956046
1683994228,9381.583882783883
1683994229,9870.411721611723
1683994230,10359.23956043956
1683994231,10848.0673992674
1683994232,11336.895238095236
1683994233,14664.835164835167
1683994234,14664.835164835167
1683994235,11647.789743589743
1683994236,11158.961904761905
1683994237,10670.134065934066
1683994238,10181.306227106228
1683994239,9692.478388278389
1683994240,9203.65054945055
1683994241,8714.822710622711
1683994242,8225.994871794872
1683994243,7737.167032967033
1683994244,11241.933872739986
1683994245,11241.933872739986
1683994246,11241.933872739986
1683994247,11241.933872739986
1683994248,11241.933872739986
1683994249,11241.933872739986
1683994250,11241.933872739986
1683994251,11241.933872739986
