1683994393,0.11666666666666668
1683994394,0.11666666666666668
1683994395,0.11666666666666668
1683994396,0.11666666666666668
1683994397,0.11666666666666668
1683994398,0.11666666666666668
1683994399,0.11666666666666668
1683994400,0.11666666666666668
1683994401,0.11666666666666668
1683994402,0.11666666666666668
1683994403,0.11666666666666668
1683994404,0.11666666666666668
1683994405,0.11666666666666668
1683994406,0.11666666666666668
1683994407,0.11666666666666668
1683994408,0.26666666666666666
1683994409,0.26666666666666666
1683994410,0.26666666666666666
1683994411,0.26666666666666666
1683994412,0.26666666666666666
1683994413,0.26666666666666666
1683994414,0.26666666666666666
1683994415,0.26666666666666666
1683994416,0.26666666666666666
1683994417,0.26666666666666666
1683994418,0.26666666666666666
1683994419,0.26666666666666666
1683994420,0.26666666666666666
1683994421,0.26666666666666666
1683994422,0.26666666666666666
1683994423,0.21666666666666667
1683994424,0.21666666666666667
1683994425,0.21666666666666667
1683994426,0.21666666666666667
1683994427,0.21666666666666667
1683994428,0.21666666666666667
1683994429,0.21666666666666667
1683994430,0.21666666666666667
1683994431,0.21666666666666667
1683994432,0.21666666666666667
1683994433,0.21666666666666667
1683994434,0.21666666666666667
1683994435,0.21666666666666667
1683994436,0.21666666666666667
1683994437,0.21666666666666667
1683994438,0.3333333333333333
1683994439,0.3333333333333333
1683994440,0.3333333333333333
1683994441,0.3333333333333333
1683994442,0.3333333333333333
1683994443,0.3333333333333333
1683994444,0.3333333333333333
1683994445,0.3333333333333333
1683994446,0.3333333333333333
1683994447,0.3333333333333333
1683994448,0.3333333333333333
1683994449,0.3333333333333333
1683994450,0.3333333333333333
1683994451,0.3333333333333333
1683994452,0.3333333333333333
1683994453,0.5
1683994454,0.5
1683994455,0.5
1683994456,0.5
1683994457,0.5
1683994458,0.5
1683994459,0.5
1683994460,0.5
1683994461,0.5
1683994462,0.5
1683994463,0.5
1683994464,0.5
1683994465,0.5
1683994466,0.5
1683994467,0.5
1683994468,0.6166666666666667
1683994469,0.6166666666666667
1683994470,0.6166666666666667
1683994471,0.6166666666666667
1683994472,0.6166666666666667
1683994473,0.6166666666666667
1683994474,0.6166666666666667
1683994475,0.6166666666666667
1683994476,0.6166666666666667
1683994477,0.6166666666666667
1683994478,0.6166666666666667
1683994479,0.6166666666666667
1683994480,0.6166666666666667
1683994481,0.6166666666666667
1683994482,0.6166666666666667
1683994483,0.8666666666666667
1683994484,0.8666666666666667
1683994485,0.8666666666666667
1683994486,0.8666666666666667
1683994487,0.8666666666666667
1683994488,0.8666666666666667
1683994489,0.8666666666666667
1683994490,0.8666666666666667
1683994491,0.8666666666666667
1683994492,0.8666666666666667
1683994493,0.8666666666666667
1683994494,0.8666666666666667
1683994495,0.8666666666666667
1683994496,0.8666666666666667
1683994497,0.8666666666666667
1683994498,1
1683994499,1
1683994500,1
1683994501,1
1683994502,1
1683994503,1
1683994504,1
1683994505,1
1683994506,1
1683994507,1
1683994508,1
1683994509,1
1683994510,1
1683994511,1
1683994512,1
1683994513,1
1683994514,1
1683994515,1
1683994516,1
1683994517,1
1683994518,1
1683994519,1
1683994520,1
1683994521,1
1683994522,1
1683994523,1
1683994524,1
1683994525,1
1683994526,1
1683994527,1
1683994528,1
1683994529,1
1683994530,1
1683994531,1
1683994532,1
1683994533,1
1683994534,1
1683994535,1
1683994536,1
1683994537,1
1683994538,1
1683994539,1
1683994540,1
1683994541,1
1683994542,1
1683994543,1
1683994544,1
1683994545,1
1683994546,1
1683994547,1
1683994548,1
1683994549,1
1683994550,1
1683994551,1
1683994552,1
1683994553,1
1683994554,1
1683994555,1
1683994556,1
1683994557,1
1683994558,1
1683994559,1
1683994560,1
1683994561,1
1683994562,1
1683994563,1
1683994564,1
1683994565,1
1683994566,1
1683994567,1
1683994568,1
1683994569,1
1683994570,1
1683994571,1
1683994572,1
1683994573,1
1683994574,1
1683994575,1
1683994576,1
1683994577,1
1683994578,1
1683994579,1
1683994580,1
1683994581,1
1683994582,1
1683994583,1
1683994584,1
1683994585,1
1683994586,1
1683994587,1
1683994588,1
1683994589,1
1683994590,1
1683994591,1
1683994592,1
1683994593,1
1683994594,1
1683994595,1
1683994596,1
1683994597,1
1683994598,1
1683994599,1
1683994600,1
1683994601,1
1683994602,1
1683994603,1
1683994604,1
1683994605,1
1683994606,1
1683994607,1
1683994608,1
1683994609,1
1683994610,1
1683994611,1
1683994612,1
1683994613,1
1683994614,1
1683994615,1
1683994616,1
1683994617,1
1683994618,1
1683994619,1
1683994620,1
1683994621,1
1683994622,1
1683994623,1
1683994624,1
1683994625,1
1683994626,1
1683994627,1
1683994628,1
1683994629,1
1683994630,1
1683994631,1
1683994632,1
1683994633,1
1683994634,1
1683994635,1
1683994636,1
1683994637,1
1683994638,1
1683994639,1
1683994640,1
1683994641,1
1683994642,1
1683994643,1
1683994644,1
1683994645,1
1683994646,1
1683994647,1
1683994648,1
1683994649,1
1683994650,1
1683994651,1
1683994652,1
1683994653,1
1683994654,1
1683994655,1
1683994656,1
1683994657,1
1683994658,1
1683994659,1
1683994660,1
1683994661,1
1683994662,1
1683994663,1
1683994664,1
1683994665,1
1683994666,1
1683994667,1
1683994668,1
1683994669,1
1683994670,1
1683994671,1
1683994672,1
1683994673,1
1683994674,1
1683994675,1
1683994676,1
1683994677,1
1683994678,1
1683994679,1
1683994680,1
1683994681,1
1683994682,1
1683994683,1
1683994684,1
1683994685,1
1683994686,1
1683994687,1
1683994688,1
1683994689,1
1683994690,1
1683994691,1
1683994692,1
1683994693,1
1683994694,1
1683994695,1
1683994696,1
1683994697,1
1683994698,1
1683994699,1
1683994700,1
1683994701,1
1683994702,1
1683994703,1
1683994704,1
1683994705,1
1683994706,1
1683994707,1
1683994708,1
1683994709,1
1683994710,1
1683994711,1
1683994712,1
1683994713,1
1683994714,1
1683994715,1
1683994716,1
1683994717,1
1683994718,1
1683994719,1
1683994720,1
1683994721,1
1683994722,1
1683994723,1
1683994724,1
1683994725,1
1683994726,1
1683994727,1
1683994728,1
1683994729,1
1683994730,1
1683994731,1
1683994732,1
1683994733,1
1683994734,1
1683994735,1
1683994736,1
1683994737,1
1683994738,1
1683994739,1
1683994740,1
1683994741,1
1683994742,1
1683994743,1
1683994744,1
1683994745,1
1683994746,1
1683994747,1
1683994748,1
1683994749,1
1683994750,1
1683994751,1
1683994752,1
1683994753,1
1683994754,1
1683994755,1
1683994756,1
1683994757,1
1683994758,1
1683994759,1
1683994760,1
1683994761,1
1683994762,1
1683994763,1
1683994764,1
1683994765,1
1683994766,1
1683994767,1
1683994768,1
1683994769,1
1683994770,1
1683994771,1
1683994772,1
1683994773,1
1683994774,1
1683994775,1
1683994776,1
1683994777,1
1683994778,1
1683994779,1
1683994780,1
1683994781,1
1683994782,1
1683994783,1
1683994784,1
1683994785,1
1683994786,1
1683994787,1
1683994788,1
1683994789,1
1683994790,1
1683994791,1
1683994792,1
1683994793,1
1683994794,1
1683994795,1
1683994796,1
1683994797,1
1683994798,1
1683994799,1
1683994800,1
1683994801,1
1683994802,1
1683994803,1
1683994804,1
1683994805,1
1683994806,1
1683994807,1
1683994808,1
1683994809,1
1683994810,1
1683994811,1
1683994812,1
1683994813,1
1683994814,1
1683994815,1
1683994816,1
1683994817,1
1683994818,1
1683994819,1
1683994820,1
1683994821,1
1683994822,1
1683994823,1
1683994824,1
1683994825,1
1683994826,1
1683994827,1
1683994828,1
1683994829,1
1683994830,1
1683994831,1
1683994832,1
1683994833,1
1683994834,1
