1683993996,19610.142014652014
1683993997,18743.472017982018
1683993998,17876.802021312025
1683993999,17010.132024642022
1683994000,16143.462027972026
1683994001,15276.79203130203
1683994002,14410.122034632033
1683994003,13543.452037962037
1683994004,18544.264588329337
1683994005,18544.26458832934
1683994006,18544.26458832934
1683994007,18544.26458832934
1683994008,18544.26458832934
1683994009,18544.26458832934
1683994010,18544.26458832934
1683994011,18544.26458832934
1683994012,18544.26458832934
1683994013,18544.26458832934
1683994014,13347.081282051284
1683994015,14215.636060606063
1683994016,15084.190839160841
1683994017,15952.74561771562
1683994018,16821.300396270395
1683994019,17689.855174825178
1683994020,18558.409953379953
1683994021,19426.964731934735
1683994022,20295.519510489514
1683994023,26056.64335664336
1683994024,26056.64335664336
1683994025,20543.926177156176
1683994026,19675.371398601397
1683994027,18806.816620046622
1683994028,17938.26184149184
1683994029,17069.707062937065
1683994030,16201.152284382282
1683994031,15332.597505827507
1683994032,14464.042727272725
1683994033,13595.48794871795
1683994034,18708.168873344992
1683994035,18708.168873344992
1683994036,18708.168873344992
1683994037,18708.168873344992
1683994038,18708.168873344992
1683994039,18708.168873344992
1683994040,18708.168873344992
1683994041,18708.168873344992
1683994042,18708.168873344992
1683994043,18708.168873344992
1683994044,12954.618674859292
1683994045,13799.035366503478
1683994046,14643.452058147666
1683994047,15487.868749791853
1683994048,16332.28544143604
1683994049,17176.702133080227
1683994050,18021.118824724414
1683994051,18865.535516368604
1683994052,19709.952208012786
1683994053,25332.500749325605
1683994054,25332.500749325605
1683994055,19992.83179971359
1683994056,19148.415108069406
1683994057,18303.99841642522
1683994058,17459.58172478103
1683994059,16615.165033136844
1683994060,15770.748341492657
1683994061,14926.331649848471
1683994062,14081.914958204285
1683994063,13237.498266560095
1683994064,18472.09592805396
1683994065,18472.09592805396
1683994066,18472.09592805396
1683994067,18472.09592805396
1683994068,18472.09592805396
1683994069,18472.09592805396
1683994070,18472.09592805396
1683994071,18472.09592805396
1683994072,18472.09592805396
1683994073,18472.09592805396
1683994074,13305.259519528518
1683994075,14173.834087503747
1683994076,15042.408655478976
1683994077,15910.983223454201
1683994078,16779.55779142943
1683994079,17648.132359404655
1683994080,18516.706927379888
1683994081,19385.28149535511
1683994082,20253.85606333034
1683994083,26057.23703925682
1683994084,26057.23703925682
1683994085,20588.2572720008
1683994086,19719.682704025574
1683994087,18851.108136050345
1683994088,17982.533568075116
1683994089,17113.95900009989
1683994090,16245.384432124662
1683994091,15376.809864149436
1683994092,14508.23529617421
1683994093,13639.66072819898
1683994094,18629.67774169373
1683994095,18629.67774169373
1683994096,18629.67774169373
1683994097,18629.67774169373
1683994098,18629.67774169373
1683994099,18629.67774169373
1683994100,18629.67774169373
1683994101,18629.67774169373
1683994102,18629.67774169373
1683994103,18629.67774169373
1683994104,13433.179234099232
1683994105,14311.624122544123
1683994106,15190.069010989013
1683994107,16068.513899433903
1683994108,16946.95878787879
1683994109,17825.40367632368
1683994110,18703.848564768567
1683994111,19582.293453213453
1683994112,20460.738341658343
1683994113,26353.346653346656
1683994114,26353.346653346656
1683994115,20843.740313020313
1683994116,19965.295424575423
1683994117,19086.850536130536
1683994118,18208.405647685646
1683994119,17329.96075924076
1683994120,16451.51587079587
1683994121,15573.07098235098
1683994122,14694.626093906092
1683994123,13816.181205461206
