1683994603,392163.45999014925
1683994604,392163.45999014925
1683994605,392163.45999014925
1683994606,190073.4788937409
1683994607,190073.4788937409
1683994608,190073.4788937409
1683994609,190073.4788937409
1683994610,5468635.353228139
1683994611,5278561.874334398
1683994612,5278561.874334398
1683994613,5278561.874334398
1683994614,5278561.874334398
1683994615,5278561.874334398
1683994616,5278561.874334398
1683994617,5278561.874334398
1683994618,5278561.874334398
1683994619,5278561.874334398
1683994620,6779949.374777518
1683994621,6779949.374777518
1683994622,3171924.0298834164
1683994623,3297883.582583869
1683994624,8919912.528097209
1683994625,9045872.080797661
1683994626,9171831.633498114
1683994627,9274855.97382645
1683994628,3778786.581013561
1683994629,3778786.581013561
1683994630,3778786.581013561
1683994631,3778786.581013561
1683994632,2876790.224125624
1683994633,2750830.671425172
1683994634,2624871.11872472
1683994635,1624172.9796043553
1683994636,1624172.9796043553
1683994637,1624172.9796043553
1683994638,1640510.4692734056
1683994639,40442.18994655933
1683994640,24104.700277509062
1683994641,24104.700277509062
1683994642,24104.700277509062
1683994643,24104.700277509062
1683994644,24104.700277509062
1683994645,24104.700277509062
1683994646,24104.700277509062
1683994647,24104.70027750906
1683994648,23706.780335304327
1683994649,23706.780335304327
1683994650,23278.671775223498
1683994651,23278.671775223498
1683994652,23278.671775223498
1683994653,23278.671775223498
1683994654,0
1683994655,0
1683994656,0
1683994657,0
1683994658,3537.492379597643
1683994659,3537.492379597643
1683994660,3537.492379597643
1683994661,3537.492379597643
1683994662,3537.492379597643
1683994663,1496640.7316027484
1683994664,1496640.7316027484
1683994665,2916135.952225582
1683994666,2916135.952225582
1683994667,2916135.952225582
1683994668,2912598.4598459844
1683994669,2912598.4598459844
1683994670,2912598.4598459844
1683994671,2917030.991915398
1683994672,2917250.1800508616
1683994673,2919174.103909894
1683994674,2919174.103909894
1683994675,2919174.103909894
1683994676,2919174.103909894
1683994677,2916424.421142875
1683994678,2913583.316698181
1683994679,2913583.316698181
1683994680,2913583.316698181
1683994681,2913583.316698181
1683994682,2913583.316698181
1683994683,2913583.316698181
1683994684,2921786.7299043466
1683994685,2921786.7299043466
1683994686,10186028.717660919
1683994687,10186028.717660919
1683994688,10194301.699555133
1683994689,10194301.699555133
1683994690,10194301.699555133
1683994691,10194301.699555133
1683994692,10194301.699555133
1683994693,7287294.026920862
1683994694,7287785.036271137
1683994695,7287785.036271137
1683994696,23543.04851456528
1683994697,23543.04851456528
1683994698,17284.8040821134
1683994699,16516.402776637082
1683994700,15748.001471160764
1683994701,491.00935027571325
1683994702,10483.468875669369
1683994703,10483.468875669369
1683994704,19433.715401890793
1683994705,19433.715401890793
1683994706,19433.715401890797
1683994707,18942.70605161508
1683994708,18942.70605161508
1683994709,18942.70605161508
1683994710,18942.70605161508
1683994711,19185.273859266388
1683994712,19185.273859266388
1683994713,19185.273859266388
1683994714,9192.814333872733
1683994715,9192.814333872733
1683994716,242.56780765130878
1683994717,104770.78695856547
1683994718,109921.99034664521
1683994719,154778.6694500436
1683994720,154778.6694500436
1683994721,154778.6694500436
1683994722,154778.6694500436
1683994723,154778.6694500436
1683994724,154536.1016423923
1683994725,154536.1016423923
1683994726,323654.598164379
1683994727,323654.598164379
1683994728,323654.598164379
1683994729,323654.598164379
1683994730,323654.598164379
1683994731,320755.86716766516
1683994732,151637.3706456785
1683994733,151637.3706456785
1683994734,149063.2911392405
1683994735,149063.2911392405
1683994736,149063.2911392405
1683994737,149063.2911392405
1683994738,149063.2911392405
1683994739,149063.2911392405
1683994740,149063.2911392405
1683994741,149063.2911392405
1683994742,149063.2911392405
1683994743,149063.2911392405
1683994744,149063.2911392405
1683994745,149063.2911392405
1683994746,149063.2911392405
1683994747,0
1683994748,9759.351918036693
1683994749,9759.351918036693
1683994750,9759.351918036693
1683994751,9759.351918036693
1683994752,9759.351918036693
1683994753,9759.351918036693
1683994754,9759.351918036693
1683994755,9759.351918036693
1683994756,9759.351918036693
1683994757,9759.351918036693
1683994758,9759.351918036693
1683994759,9759.351918036693
1683994760,9759.351918036693
1683994761,0
1683994762,0
1683994763,0
1683994764,0
1683994765,0
1683994766,0
1683994767,0
1683994768,0
1683994769,14810.580622410296
1683994770,15641.119280613593
1683994771,16471.65793881689
1683994772,17302.196597020185
1683994773,31422.80663744282
1683994774,32253.34529564612
1683994775,38206.23112831825
1683994776,38206.23112831825
1683994777,38206.23112831825
1683994778,24916.159746098914
1683994779,24916.159746098914
1683994780,24916.159746098914
1683994781,18980.715225249056
1683994782,18150.176567045757
1683994783,17319.63790884246
1683994784,16489.099250639163
1683994785,15658.560592435864
1683994786,14828.021934232565
1683994787,3739.8356517535854
1683994788,3739.8356517535854
1683994789,3739.835651753585
1683994790,3739.835651753585
1683994791,3739.835651753585
1683994792,3739.835651753585
1683994793,3739.835651753585
1683994794,3739.835651753585
1683994795,3739.835651753585
1683994796,3739.835651753585
1683994797,3739.835651753585
1683994798,3957.800743281895
1683994799,217.9650915283099
1683994800,217.9650915283099
1683994801,217.9650915283099
1683994802,4547.184320986204
1683994803,217.9650915283099
1683994804,217.9650915283099
1683994805,217.9650915283099
1683994806,217.9650915283099
1683994807,6736.909541677197
1683994808,6736.909541677197
1683994809,6518.944450148887
1683994810,2835321.512409932
1683994811,2954262.9822033234
1683994812,3082507.2846934306
1683994813,3202035.4618970593
1683994814,3321563.639100688
1683994815,3441091.816304317
1683994816,3560619.993507946
1683994817,3580480.4635496596
1683994818,3581067.1709598964
1683994819,3581653.878370133
1683994820,3585845.316108865
1683994821,3585845.316108865
1683994822,2740825.6439617113
1683994823,2631528.3900429094
1683994824,2508531.5986299603
1683994825,2389003.421426331
1683994826,2269475.244222703
1683994827,2149947.0670190738
1683994828,21062.746844036086
1683994829,26013.882331419853
1683994830,26013.882331419853
1683994831,26013.882331419853
1683994832,25073.478990900163
1683994833,25073.478990900163
1683994834,25073.478990900163
1683994835,25073.478990900163
1683994836,25073.478990900163
1683994837,26496.38484554843
1683994838,26496.38484554843
1683994839,26496.38484554843
1683994840,26276.92492270231
1683994841,26276.92492270231
1683994842,11067.121729237771
1683994843,10086159.916815465
1683994844,10396212.408759713
1683994845,10396212.408759713
1683994846,10396212.408759713
1683994847,10396212.408759713
1683994848,10396212.408759713
1683994849,10396212.408759713
1683994850,10396212.408759713
1683994851,10396212.408759713
1683994852,10393255.16190766
1683994853,10388389.216599308
1683994854,10388389.216599308
1683994855,10388389.216599308
1683994856,5430758.609860588
1683994857,5430758.60986059
1683994858,5430876.0964672845
1683994859,7820.181814580537
1683994860,7910.76352185846
1683994861,7910.76352185846
1683994862,7910.76352185846
1683994863,7827.322101588146
1683994864,7814.1724017582965
1683994865,7801.022701928447
1683994866,7787.873002098596
1683994867,4704.066714525884
1683994868,4690.917014696033
1683994869,5430.897082679088
1683994870,5341.180592452202
1683994871,5341.180592452202
1683994872,5198.745707033
1683994873,11853.17351330944
1683994874,11853.17351330944
1683994875,11853.17351330944
1683994876,11853.17351330944
1683994877,11853.17351330944
1683994878,11853.17351330944
1683994879,11853.17351330944
1683994880,10506.279106193822
1683994881,10506.279106193822
1683994882,10506.279106193822
1683994883,4551.298407341866
1683994884,5199.435584429099
1683994885,5237.773285664593
1683994886,2771.8813723856274
1683994887,2902.0282314821507
1683994888,2329432.1263542236
1683994889,2329470.464055459
1683994890,2329508.8017566944
1683994891,2329186.1214937936
1683994892,2329094.3123359326
1683994893,2329002.5031780717
1683994894,2328910.6940202103
1683994895,2328568.2329716715
1683994896,2333533.056415022
1683994897,2333441.247257161
1683994898,2381550.229133526
1683994899,1537405.3198258863
1683994900,92531.98210622597
1683994901,93095.58719738525
1683994902,93659.19228854452
1683994903,98498.1594039621
1683994904,99061.76449512137
1683994905,99625.36958628063
1683994906,103631.19277169515
1683994907,103631.19277169515
1683994908,103631.19277169515
1683994909,100948.84139784003
1683994910,62706.899960679635
1683994911,62143.29486952037
1683994912,61579.68977836109
1683994913,61016.08468720182
1683994914,93818.71250929347
1683994915,93255.1074181342
1683994916,92691.50232697494
1683994917,92127.89723581566
1683994918,5462792.640219579
1683994919,5462792.640219579
1683994920,5462792.640219579
1683994921,5462792.640219579
1683994922,5462792.640219579
1683994923,5462792.640219579
1683994924,5462792.640219579
1683994925,5438854.143483114
1683994926,5379922.2384086
1683994927,5379922.2384086
