1683995797,15753.846153846154
1683995798,15753.846153846154
1683995799,15753.846153846154
1683995800,28075.18625057849
1683995801,28075.18625057849
1683995802,28075.18625057849
1683995803,30726.882130059428
1683995804,30726.882130059428
1683995805,30726.882130059428
1683995806,30726.882130059428
1683995807,26250.65430755428
1683995808,25637.136239776708
1683995809,25023.618171999136
1683995810,24410.10010422157
1683995811,23796.582036444
1683995812,24768.99239391119
1683995813,20806.68613692787
1683995814,21282.54044710268
1683995815,21282.54044710268
1683995816,21282.54044710268
1683995817,21282.54044710268
1683995818,21282.54044710268
1683995819,33107.87426161008
1683995820,33107.87426161008
1683995821,33107.87426161008
1683995822,33107.87426161008
1683995823,33107.87426161008
1683995824,31521.945836365325
1683995825,11825.3338145074
1683995826,11825.3338145074
1683995827,11825.3338145074
1683995828,11825.3338145074
1683995829,11825.3338145074
1683995831,9925130.426188242
1683995832,9925130.426188242
1683995833,9925130.426188242
1683995834,9925130.426188242
1683995835,9925130.426188242
1683995836,9925130.426188242
1683995837,9925130.426188242
1683995838,9938463.339507926
1683995839,9938463.339507926
1683995840,9938463.339507926
1683995841,9938463.339507926
1683995842,7679057.611453602
1683995843,13332.91331968289
1683995844,13332.91331968289
1683995845,2821435.753755546
1683995846,2880275.967616748
1683995847,2880275.967616748
1683995848,2880275.967616748
1683995849,2866943.0542970654
1683995850,2866943.0542970654
1683995851,2871575.34751662
1683995852,2875069.234351991
1683995853,2875069.234351991
1683995854,2875069.234351991
1683995855,2875069.234351991
1683995856,2875069.234351991
1683995857,2875069.234351991
1683995858,2875069.234351991
1683995859,2875069.234351991
1683995860,2875069.234351991
1683995861,15787.135085796022
1683995862,2472694.558892069
1683995863,2473469.644686995
1683995864,2474244.730481921
1683995865,2475019.8162768474
1683995866,2475794.902071773
1683995867,2479479.1459575836
1683995868,2482919.034202215
1683995869,2488452.7592350896
1683995870,2488452.7592350896
1683995871,2488452.7592350896
1683995872,2488452.7592350896
1683995873,2482969.414778885
1683995874,2482194.328983959
1683995875,5801989.386028195
1683995876,5801989.386028195
1683995877,5801989.386028193
1683995878,5801989.386028193
1683995879,5801989.386028195
1683995880,5802215.185366673
1683995881,10145772.959618594
1683995882,10144124.35961347
1683995883,10147463.834662626
1683995884,10147463.834662626
1683995885,10147463.834662626
1683995886,10147463.834662626
1683995887,10147463.834662626
1683995888,10147463.834662626
1683995889,10147463.834662626
1683995890,7256960.471650315
1683995891,12459.055517079263
1683995892,12233.256178600763
1683995893,12233.256178600763
1683995894,12233.256178600763
1683995895,12233.256178600763
1683995896,8553.288832474676
1683995897,43631.09564861488
1683995898,43631.09564861488
1683995899,43631.09564861488
1683995900,43631.09564861488
1683995901,43631.09564861488
1683995902,43631.09564861488
1683995903,43631.09564861488
1683995904,43631.09564861488
1683995905,22667.82738465365
1683995906,22667.82738465365
1683995907,22667.82738465365
1683995908,22667.82738465365
1683995909,22667.82738465365
1683995910,23522.05610949909
1683995911,1210.6702135520577
1683995912,7308.795678802109
1683995913,7308.795678802109
1683995914,7308.795678802109
1683995915,11711.103632190501
1683995916,11711.103632190501
1683995917,11711.103632190501
1683995918,11711.103632190501
1683995919,11711.103632190501
1683995920,11711.103632190501
1683995921,11156.843675048698
1683995922,11156.843675048698
1683995923,11156.843675048698
1683995924,11156.843675048698
1683995925,11156.843675048698
1683995926,10500.433418638444
1683995927,60796.17206767403
1683995928,63927.816133281674
1683995929,67059.46019888931
1683995930,161766.1075463569
1683995931,161766.1075463569
1683995932,161766.1075463569
1683995933,161766.1075463569
1683995934,161766.1075463569
1683995935,161766.1075463569
1683995936,161766.1075463569
1683995937,161766.1075463569
1683995938,1604604.7172586508
1683995939,1604604.7172586508
1683995940,2576161.3933448247
1683995941,2576161.3933448247
1683995942,2481401.5080482415
1683995943,2478269.8639826346
1683995944,2475138.219917027
1683995945,2414395.285798468
1683995946,2500917.7651477335
1683995947,2500917.7651477335
1683995948,2500917.7651477335
1683995949,2500917.7651477335
1683995950,2500917.7651477335
1683995951,86522.4793492654
1683995952,86522.4793492654
1683995953,86522.4793492654
1683995954,2614798.954293723
1683995955,2614798.954293723
1683995956,2614798.954293723
1683995957,2614798.954293723
1683995958,2614798.954293723
1683995959,2614798.954293723
1683995960,2528276.474944458
1683995961,2528276.474944458
1683995962,2528276.474944458
1683995963,2528276.474944458
1683995964,10319218.77731764
1683995965,10319218.77731764
1683995966,9268272.94346354
1683995967,9268272.94346354
1683995968,7791179.512757685
1683995969,7791191.354330394
1683995970,7796432.601058771
1683995971,7796713.251367764
1683995972,7797064.572182682
1683995973,7799361.811642965
1683995974,7799361.811642965
1683995975,7799361.811642965
1683995976,8419.50926978414
1683995977,8419.50926978414
1683995978,8336.94982485786
1683995979,8231.842482920954
1683995980,8231.842482920954
1683995981,8231.842482920954
1683995982,13652.650341994544
1683995983,13652.650341994544
1683995984,13485.069947591466
1683995985,13485.069947591466
1683995986,13485.069947591466
1683995987,12132.785792983694
1683995988,12132.785792983694
1683995989,12132.785792983694
1683995990,12132.785792983694
1683995991,12132.785792983694
1683995992,12132.785792983694
1683995993,12132.785792983694
1683995994,4171.079429735234
1683995995,4171.079429735234
1683995996,4171.079429735234
1683995997,7085.439067510137
1683995998,7085.439067510137
1683995999,7085.439067510137
1683996000,5766.4790563491915
1683996001,5766.4790563491915
1683996002,5766.4790563491915
1683996003,5766.4790563491915
1683996004,5766.4790563491915
1683996005,5766.4790563491915
1683996006,5092.000349180015
1683996007,4996.929701894205
1683996008,4901.859054608396
1683996009,4806.788407322587
1683996010,4711.717760036777
1683996011,4616.647112750968
1683996012,3994.58200140868
1683996013,8277.420846004157
1683996014,8277.420846004157
1683996015,8277.420846004157
1683996016,8277.420846004157
1683996017,8277.420846004157
1683996018,8277.420846004157
