1683995917,9348.768709413704
1683995918,9206.22251857594
1683995919,9063.676327738178
1683995920,8921.130136900414
1683995921,8778.583946062652
1683995922,8636.03775522489
1683995923,10548.633908475185
1683995924,6153.98005795344
1683995925,6235.4438606582935
1683995926,6316.907663363147
1683995927,6398.371466067999
1683995928,6479.835268772852
1683995929,6561.299071477705
1683995930,7134.804242519869
1683995931,7134.804242519869
1683995932,7134.804242519869
1683995933,7134.804242519869
1683995934,2443.914081145585
1683995935,2443.914081145585
1683995936,2443.914081145585
1683995937,1833.261416070008
1683995938,7157570.333805314
1683995939,7157488.870002609
1683995940,7157407.406199904
1683995941,7157406.300930998
1683995942,7156802.855807449
1683995943,7156802.855807449
1683995944,7156802.855807449
1683995945,7156802.855807449
1683995946,7156802.855807449
1683995947,7156802.855807449
1683995948,7156802.855807449
1683995949,7156802.855807449
1683995950,7156802.855807449
1683995951,7156802.855807449
1683995952,7156802.855807449
1683995953,984.3196155001502
1683995954,0
1683995955,6425.2846851034155
1683995956,6425.2846851034155
1683995957,6871.156344603769
1683995958,6871.156344603769
1683995959,6871.156344603769
1683995960,21384.79060742922
1683995961,21384.79060742922
1683995962,21384.79060742922
1683995963,21384.79060742922
1683995964,21384.79060742922
1683995965,21384.79060742922
1683995966,21384.79060742922
1683995967,25620.91992162232
1683995968,25175.186102131327
1683995969,25747.21914426599
1683995970,26319.252186400656
1683995971,12377.65096570987
1683995972,12949.684007844533
1683995973,17160.991264039934
1683995974,17160.991264039934
1683995975,17160.991264039934
1683995976,18483.64690857623
1683995977,18483.64690857623
1683995978,18483.64690857623
1683995979,14363.864939122379
1683995980,13791.831896987713
1683995981,13219.798854853048
1683995982,11275.72725209951
1683995983,11275.72725209951
1683995984,12324.1402987574
1683995985,6976.359696485191
1683995986,6976.359696485191
1683995987,8010.608086596385
1683995988,8010.608086596385
1683995989,8010.608086596385
1683995990,6687.952442060092
1683995991,6687.952442060092
1683995992,6687.952442060092
1683995993,6687.952442060092
1683995994,6687.952442060092
1683995995,6687.952442060092
1683995996,6687.952442060092
1683995997,1372.7052690374232
1683995998,1372.7052690374232
1683995999,3284.1560069479406
1683996000,2537.3676083261653
1683996001,2537.3676083261653
1683996002,2537.3676083261653
1683996003,7355.482591416888
1683996004,7355.482591416887
1683996005,7355.482591416887
1683996006,2537.3676083261653
1683996007,2537.3676083261653
1683996008,2537.3676083261653
1683996009,2239.261862360297
1683996010,2239.261862360297
1683996011,2239.261862360297
1683996012,327.8111244497799
1683996013,327.8111244497799
1683996014,0
1683996015,4294.780587833219
1683996016,11838.025699693506
1683996017,12071.336248793526
1683996018,12304.64679789355
1683996019,12537.957346993573
1683996020,14309.251035760946
1683996021,14309.251035760946
1683996022,14309.251035760946
1683996023,14309.251035760946
1683996024,14309.251035760946
1683996025,14309.251035760946
1683996026,14309.251035760946
1683996027,14309.251035760946
1683996028,12442.766642960763
1683996029,4899.521531100478
1683996030,4666.210982000455
1683996031,13292.535929531758
1683996032,13292.535929531758
1683996033,17801.06506702577
1683996034,17801.06506702577
1683996035,17801.06506702577
1683996036,17801.06506702577
1683996037,17801.06506702577
1683996038,17801.06506702577
1683996039,17801.06506702577
1683996040,17801.06506702577
1683996041,17801.06506702577
1683996042,17801.06506702577
1683996043,17801.06506702577
1683996044,17801.06506702577
1683996047,3041.395953220716
1683996048,3041.395953220716
1683996049,3200.909934060345
1683996050,3200.909934060345
1683996051,3200.909934060345
1683996052,3200.909934060345
1683996053,3041.395953220716
1683996054,3041.395953220716
1683996055,3041.395953220716
1683996056,3041.395953220716
1683996057,3041.395953220716
1683996058,3041.395953220716
1683996059,3041.395953220716
1683996060,3041.395953220716
1683996061,7391.73862310385
1683996062,10455.075845974328
1683996063,10455.075845974328
1683996064,10722.299228020258
1683996065,10722.299228020258
1683996066,20298.78553396548
1683996067,20298.78553396548
1683996068,20298.78553396548
1683996069,20298.78553396548
1683996070,20298.78553396548
1683996071,20298.78553396548
1683996072,20298.78553396548
1683996073,18612.575809254246
1683996074,18612.575809254246
1683996075,18612.575809254246
1683996076,18612.575809254246
1683996077,16754.845795977657
1683996078,7178.359490032431
1683996079,6911.136107986502
1683996080,6911.136107986502
1683996081,6911.136107986502
1683996082,6911.136107986502
1683996083,6911.136107986502
1683996084,12458.139832171131
1683996085,12458.139832171131
1683996086,12458.139832171131
1683996087,10621.390225871917
1683996088,10391.019022272369
1683996089,12851.897432274229
1683996090,12851.897432274229
1683996091,13166.246828738831
1683996092,13166.24682873883
1683996093,13166.24682873883
1683996094,13738.51368169028
1683996095,13738.51368169028
1683996096,12172.65761704499
1683996097,12386.81871118627
1683996098,12600.979805327552
1683996099,12815.140899468832
1683996100,13029.301993610112
1683996101,14616.342781744072
1683996102,14616.342781744072
1683996103,6997.099677189871
1683996104,6997.099677189871
1683996105,6997.099677189871
1683996106,6997.099677189871
1683996107,6997.099677189871
1683996108,12352.468120262933
1683996109,10775.492903553612
1683996110,9989.064956460881
1683996111,9774.9038623196
1683996112,9560.74276817832
1683996113,9346.58167403704
1683996114,5355.368443073061
1683996115,9042.918090904444
1683996116,9042.918090904444
1683996117,9042.918090904444
1683996118,9042.918090904444
1683996119,3687.5496478313826
1683996120,3687.5496478313826
1683996121,6559.153948906651
1683996122,6701.228177141129
1683996123,7949.776494865722
1683996124,7949.776494865722
1683996125,7949.776494865722
1683996126,4262.22684703434
1683996127,7385.979545758579
1683996128,7553.4640076493215
1683996129,7720.948469540064
1683996130,7888.432931430807
1683996131,8055.91739332155
1683996132,4529204.2921012575
1683996133,4529204.2921012575
1683996134,4529204.2921012575
1683996135,4529204.2921012575
1683996136,4529204.2921012575
1683996137,4529204.2921012575
1683996138,7718010.431183965
1683996139,8065826.078963147
1683996140,14641280.646863002
1683996141,14641280.646863002
1683996142,9491660.556854822
1683996143,9491660.556854824
1683996144,9491660.556854824
1683996145,13361469.061677132
1683996146,13361469.061677132
1683996147,13361469.061677132
1683996148,13361469.061677132
1683996149,13361469.061677132
1683996150,13361469.061677132
1683996151,8085185.342687475
1683996152,8085185.342687475
1683996153,8083278.349180205
1683996154,8082992.828367618
1683996155,5823003.72070057
1683996156,5553497.542610988
1683996157,5516.547619996017
1683996158,5231.026807408883
1683996159,4945.5059948217495
1683996160,4659.9851822346145
1683996161,4374.46436964748
1683996162,0
1683996163,0
1683996164,0
1683996165,0
1683996166,0
1683996770,2761461.5774688055
1683996771,2960751.9435732896
1683996772,4693054.365173791
1683996773,4990014.014406443
1683996774,5286973.663639094
1683996775,5583933.312871746
1683996776,5880892.962104398
1683996777,6177852.61133705
1683996778,6474812.260569701
1683996779,6771771.909802353
1683996780,7068731.559035005
1683996781,7365691.208267657
1683996782,7662650.857500309
1683996783,8117031.654432245
1683996784,8214700.937560413
1683996785,8312370.22068858
1683996786,8410039.503816748
1683996787,6753915.877637548
1683996788,2618910.290480756
1683996789,2618910.290480756
1683996790,2618910.2904807557
1683996791,2622330.2142922673
1683996792,2622330.2142922673
1683996793,2622330.2142922673
1683996794,2622330.2142922673
1683996795,2622330.2142922673
1683996796,2622330.2142922673
1683996797,2622330.2142922673
1683996798,932465.7964325565
1683996799,987690.485652669
1683996800,58644.61303162433
1683996801,135847.00557578902
1683996802,132427.08176427725
1683996803,132427.08176427725
1683996804,132427.08176427725
1683996805,132427.08176427725
1683996806,142102.03747584473
1683996807,142102.03747584473
1683996808,142102.03747584473
1683996809,142102.03747584473
1683996810,142102.03747584473
1683996811,142102.03747584473
1683996812,142102.03747584473
1683996813,86877.34825573218
1683996814,86877.34825573218
1683996815,86877.34825573218
1683996816,170839.34165815334
1683996817,480774.70473436755
1683996818,2092525.1424233431
1683996819,2092525.1424233431
1683996820,2092525.1424233431
1683996821,3851252.4912908413
1683996822,3975645.6184386075
1683996823,4100038.7455863743
1683996824,4202893.563455789
1683996825,4202893.563455789
1683996826,4202893.563455789
1683996827,4202893.563455789
1683996828,4202893.563455789
1683996829,3977136.8170130043
1683996830,3100289.6637484
1683996831,2730553.5340206185
1683996832,2606160.4068728522
1683996833,2481767.2797250855
1683996834,2357374.1525773196
1683996835,2232981.0254295534
1683996837,1922.2025237251014
1683996838,1922.2025237251014
1683996839,1922.2025237251014
1683996840,150136.03797194452
1683996841,150136.03797194452
1683996842,150136.03797194452
1683996843,290148.0651914413
1683996844,290148.0651914413
1683996845,290148.0651914413
1683996846,141934.22974322186
1683996847,1922.2025237251014
1683996853,6938263.968875867
1683996854,7202260.125869032
1683996855,7466256.282862196
1683996856,7733063.844290417
1683996857,7922696.114229975
1683996858,17046419.87604112
1683996859,17046419.87604112
1683996860,17046419.87604112
1683996861,17046419.87604112
1683996862,17046419.87604112
1683996863,17046419.87604112
1683996864,17046419.87604112
1683996865,17046419.87604112
1683996866,17046419.87604112
1683996867,14829340.704825904
1683996868,12753782.003716035
1683996869,9137922.567383606
1683996870,5530406.262912557
1683996871,5530429.169268288
1683996872,5530452.075624019
1683996873,35590.187680395095
1683996874,36221.069467072026
1683996875,36851.951253748965
1683996876,37482.8330404259
1683996877,41704.06307508127
1683996878,41704.06307508127
1683996879,41704.06307508127
1683996880,37582.51236272085
1683996881,36771.36900962052
1683996882,1647012.857918697
1683996883,7344499.145936606
1683996884,7344499.145936606
1683996885,7344499.145936606
1683996886,8950989.573039487
1683996887,8950989.573039487
1683996888,13025328.30333354
1683996889,13025328.30333354
1683996890,13025328.30333354
1683996891,13025328.30333354
1683996892,13025328.30333354
1683996893,13025328.30333354
1683996894,9134113.472895157
1683996895,9134113.472895157
1683996896,9134113.472895157
1683996897,7594969.457064484
1683996898,5917039.446308317
1683996899,322430.0372168942
1683996900,337498.0532811513
1683996901,352566.06934540835
1683996902,6865368.787489786
1683996903,6865368.787489786
1683996904,6865368.787489784
1683996905,6765987.687537977
1683996906,12996705.482952759
1683996907,12996705.482952759
1683996908,12996705.482952759
1683996909,12996705.482952759
1683996910,12996705.482952759
1683996911,12996705.482952759
1683996912,12995909.782635462
1683996913,18240581.084097113
1683996914,18240581.084097113
1683996915,18240581.084097113
1683996916,11828048.478852337
1683996917,14006303.606726272
1683996918,14006303.606726272
1683996919,11014004.475717945
1683996920,10619736.193089534
1683996921,7519622.279713329
1683996922,7519622.279713329
1683996923,7519622.279713329
1683996924,2193270.017978809
1683996925,2193270.017978809
1683996926,2193270.017978809
1683996927,15014.890104874688
1683996928,15014.890104874688
1683996929,15014.890104874688
1683996930,15014.890104874688
1683996931,15014.890104874688
1683996932,4152.473641524736
1683996933,4152.473641524736
1683996934,4152.473641524736
1683996935,4152.473641524736
1683996936,208.4478371501272
1683996937,7780.094955967056
1683996938,15281.483270494144
1683996939,15281.483270494144
1683996940,15281.483270494144
1683996941,15281.483270494144
1683996942,15281.483270494144
1683996943,15281.483270494144
1683996944,15281.483270494144
1683996945,15281.483270494144
1683996946,15281.483270494144
1683996947,15073.035433344015
1683996948,15073.035433344015
1683996949,15073.035433344015
1683996950,15073.035433344015
1683996952,50922.36476656527
1683996953,50922.36476656527
1683996954,51161.19858580725
1683996955,51161.19858580725
1683996956,51161.19858580725
1683996957,93234.91459789185
1683996958,93234.91459789185
1683996959,93234.91459789185
1683996960,93234.91459789185
1683996961,93234.91459789185
1683996962,93234.91459789185
1683996963,93234.91459789185
1683996964,93234.91459789185
1683996965,93234.91459789185
1683996966,92996.08077864986
1683996967,42073.716012084595
1683996969,13749.991050083889
1683996970,14443.232587662776
1683996971,15136.474125241664
1683996972,31688.699818916124
1683996973,32381.94135649501
1683996974,33075.1828940739
1683996975,38010.369400097996
1683996976,38010.369400097996
1683996977,38010.369400097996
1683996978,38010.369400097996
1683996979,38010.369400097996
1683996980,31025.4518550793
1683996981,31025.4518550793
1683996982,15166.467698983728
1683996983,15166.467698983728
1683996984,13812.328582347916
1683996985,13812.328582347916
1683996986,13812.328582347916
1683996987,6170.417098201676
1683996988,6797.100084737784
1683996989,6797.100084737784
1683996990,6797.100084737784
1683996991,13555.54197163591
1683996992,13349.861401695855
1683996993,13144.180831755799
1683996994,12938.500261815741
1683996995,12732.819691875686
1683996996,12527.13912193563
1683996997,12321.458551995573
1683996998,12115.777982055519
1683996999,8099.37636262232
1683997000,8099.37636262232
1683997001,8099.37636262232
1683997004,2661422.798812091
1683997005,2661630.296279163
1683997006,2661837.793746235
1683997007,7876195.4536385955
1683997008,7876195.4536385955
1683997009,7876195.4536385955
1683997010,2663534.293037015
1683997011,2663534.293037015
1683997012,2663534.293037015
1683997013,2663534.293037015
1683997014,2663534.293037015
1683997015,2663534.293037015
1683997016,2663534.293037015
1683997017,2663534.293037015
1683997018,6224.924012158055
1683997019,4460.3655521783185
1683997020,6761.417925164658
1683997021,7011.667442999835
1683997022,13107.317852253707
1683997023,13107.317852253707
1683997024,13107.317852253705
1683997025,13107.317852253705
1683997026,13107.317852253705
1683997027,13107.317852253705
1683997028,13107.317852253705
1683997029,13107.317852253705
1683997030,13107.317852253705
1683997031,13107.317852253705
1683997032,34555.73193683211
1683997033,34555.731936832104
1683997034,37818.64732904421
1683997035,38764.53043144905
1683997036,46121.60920195391
1683997037,51977.112718639764
1683997038,53134.40294795838
1683997039,54291.69317727699
1683997040,55448.98340659561
1683997041,63095.19995170369
1683997042,63095.19995170369
1683997043,56034.57226263083
1683997044,54877.28203331221
1683997045,53719.9918039936
1683997046,44895.37314658133
1683997047,42792.19981485787
1683997048,40689.026483134425
1683997049,37198.921716347424
1683997050,27132.27727145024
1683997051,25974.98704213162
1683997052,13931.975618610486
1683997053,13931.975618610486
1683997054,13931.975618610486
1683997055,13931.975618610486
1683997056,13931.975618610486
1683997057,13931.975618610484
1683997058,13931.975618610484
1683997059,13931.975618610484
1683997060,13931.975618610484
1683997061,13931.975618610484
1683997067,932444.8873387588
1683997068,932444.8873387588
1683997069,932663.8194035405
1683997070,1216048.1016170243
1683997071,1216048.1016170243
1683997072,1216048.1016170243
1683997073,1216048.1016170243
1683997074,1216048.1016170243
1683997075,1216048.1016170243
1683997076,1216048.1016170243
1683997077,1216048.1016170243
1683997078,4608291.591516737
1683997079,6259966.895078536
1683997080,6591925.02889488
1683997081,6924102.0947760055
1683997082,6972894.878443646
1683997083,7305071.944324773
1683997084,7637249.0102058975
1683997085,9965311.976433765
1683997086,9965311.976433765
1683997087,9965311.976433765
1683997088,5155088.520845232
1683997089,5161792.285166017
1683997090,5161792.285166017
1683997091,5161792.285166017
1683997092,5161792.285166017
1683997093,5161792.285166017
1683997094,6828144.850293074
1683997095,6828144.850293074
1683997096,6828144.850293074
1683997097,1679513.714411879
1683997098,1679513.714411879
1683997099,2973593.759908327
1683997100,2966674.7494220734
1683997101,2966459.5032566055
1683997102,2979081.152966625
1683997103,2987710.5542019135
1683997104,2988348.06392954
1683997105,2993361.440427595
1683997106,2993361.440427595
1683997107,2993361.440427595
1683997108,2997406.6048318753
1683997109,2997406.6048318753
1683997110,35833.18819074638
1683997111,35833.18819074638
1683997112,35833.18819074638
1683997113,35833.18819074638
1683997114,35833.18819074638
1683997115,29202.843931066047
1683997116,29202.843931066047
1683997117,29202.843931066047
1683997118,12747.537603647235
1683997119,6377.449847617906
1683997120,10477.79138571707
1683997121,10477.79138571707
1683997122,10477.79138571707
1683997123,10477.79138571707
1683997124,10225.201351183276
1683997125,10225.201351183276
1683997126,10225.201351183276
1683997127,10225.201351183276
1683997128,10225.201351183276
1683997129,10225.201351183276
1683997130,8428.88204900259
1683997131,8224.72005523312
1683997132,4100.341538099164
1683997133,0
1683997134,0
1683997135,0
1683997136,3734.273384793047
1683997137,3734.273384793047
1683997138,3734.273384793047
1683997139,3734.273384793047
1683997140,3734.273384793047
1683997141,4018.65858232134
1683997142,4018.65858232134
1683997143,6652.365805297692
1683997144,6652.365805297692
1683997145,4018.65858232134
1683997146,4018.65858232134
1683997147,4018.65858232134
1683997148,4018.65858232134
1683997149,4559.364323606778
1683997150,3670.808434042816
1683997151,3837.434420536999
1683997152,4004.0604070311815
1683997153,5283.164792353774
1683997154,5283.164792353774
1683997155,5283.164792353774
1683997156,5283.164792353774
1683997157,4998.779594825482
1683997158,11773.95492895278
1683997159,11773.95492895278
1683997160,11773.95492895278
1683997161,11773.95492895278
1683997162,10484.019854508064
1683997163,10317.393868013882
1683997164,10150.7678815197
1683997165,9984.141895025517
1683997166,6775.175334127299
1683997167,12017.398916565671
1683997168,12017.398916565671
1683997169,12017.398916565671
1683997170,12017.398916565671
1683997171,12017.398916565671
1683997172,9830.29415090659
1683997173,7373.337005955542
1683997174,7635.497784245354
1683997175,7635.497784245354
1683997176,7635.497784245354
1683997177,7635.497784245354
1683997178,7635.497784245354
1683997179,2393.2742018069803
1683997180,2393.2742018069803
1683997181,5481.84014641899
1683997182,5481.84014641899
1683997183,5481.84014641899
1683997184,5481.84014641899
1683997185,5481.84014641899
1683997186,4899.548921999982
1683997187,4828.511807882743
1683997188,3350.7267229018203
1683997189,9842.069654422397
1683997190,9842.069654422397
1683997191,9842.069654422397
1683997192,9842.069654422397
1683997193,9842.069654422397
1683997194,9842.069654422397
1683997195,9842.069654422397
1683997196,9842.069654422397
1683997197,6753.503709810388
1683997198,14524.878072433417
1683997199,14524.878072433417
1683997200,14524.878072433417
1683997201,14524.878072433417
1683997202,7771.374362623029
1683997203,7771.374362623029
1683997204,65454.22879899814
1683997205,65454.22879899814
1683997206,65454.22879899814
1683997207,65454.22879899814
1683997208,65454.22879899814
1683997209,2319881.2946802066
1683997210,2319881.2946802066
1683997211,2312109.9203175837
1683997212,2312109.9203175837
1683997213,2363628.4109868025
1683997214,2363628.4109868025
1683997215,2363628.4109868025
1683997216,2363628.4109868025
1683997217,2363628.4109868025
1683997218,2363628.4109868025
1683997219,2305945.5565504273
1683997220,2305945.5565504273
1683997221,51518.49066921868
1683997222,51518.49066921868
1683997223,51518.49066921868
1683997224,51518.49066921868
1683997225,51518.49066921868
1683997226,51518.49066921868
1683997227,51518.49066921868
1683997228,216.1249472351203
1683997229,216.1249472351203
1683997230,216.1249472351203
1683997231,5001.425780966732
1683997232,5001.425780966732
1683997233,5001.425780966732
1683997234,5001.425780966732
1683997235,5001.425780966732
1683997236,5001.425780966732
1683997237,5001.425780966732
1683997238,5001.425780966732
1683997239,4785.300833731613
1683997240,4785.300833731613
1683997241,4785.300833731613
1683997242,4785.300833731613
1683997243,0
1683997244,0
1683997245,2696.694480387014
1683997246,8315.75627014003
1683997247,8470.934914425161
1683997248,8626.113558710293
1683997249,8781.292202995424
1683997250,8936.470847280556
1683997251,10119.242474021827
1683997252,10119.242474021827
1683997253,10119.242474021827
1683997254,10119.242474021827
1683997255,10119.242474021827
1683997256,10119.242474021827
1683997257,10119.242474021827
1683997258,8955.092284594772
1683997259,8799.91364030964
1683997260,8644.734996024508
1683997261,5514.423155200865
1683997262,5514.423155200865
1683997263,5691.218735311362
1683997264,4710.193338565992
1683997265,4710.193338565992
1683997266,4710.193338565992
1683997267,4710.193338565992
1683997268,4710.193338565992
1683997269,4710.193338565992
1683997270,4533.397758455496
1683997271,4533.397758455496
1683997272,4533.397758455496
1683997273,4533.397758455496
1683997274,4533.397758455496
1683997275,2234.2833765171144
1683997277,2416.0440424695244
1683997278,5047.358648554906
1683997279,5047.358648554906
1683997280,5047.358648554906
1683997281,5047.358648554906
1683997282,5047.358648554906
1683997283,5047.358648554906
1683997284,5047.358648554906
1683997285,5047.358648554906
1683997286,5047.358648554906
1683997287,5047.358648554906
1683997288,5047.358648554906
1683997289,5047.358648554906
1683997290,11852.894893778936
1683997291,16611.50879732662
1683997292,16969.046669714975
1683997293,17326.58454210333
1683997294,17684.12241449168
1683997295,20494.727629336532
1683997296,20494.727629336532
1683997297,20494.727629336532
1683997298,20494.727629336532
1683997299,20494.727629336532
