1683995797,0.045359468063648586
1683995798,0.022547252240717023
1683995799,0.022547252240717023
1683995800,0.016890146653521124
1683995801,0.016138571578830554
1683995802,0.015386996504139988
1683995803,0.01463542142944942
1683995804,0.011512928191644766
1683995805,0.019645195594846655
1683995806,0.019645195594846655
1683995807,0.019645195594846655
1683995808,0.019645195594846655
1683995809,0.02343210651140773
1683995810,0.02343210651140773
1683995811,0.02343210651140773
1683995812,0.02343210651140773
1683995813,0.019645195594846655
1683995814,0.019645195594846655
1683995815,0.019645195594846655
1683995816,0.011512928191644768
1683995818,0.003416972144790283
1683995819,0.0035923138840995984
1683995820,0.014273204716553679
1683995821,0.01576580127242423
1683995822,0.018403620068465895
1683995823,0.018531806422632566
1683995824,0.01961139189742423
1683995825,0.01961139189742423
1683995826,0.01961139189742423
1683995827,0.01961139189742423
1683995828,0.01961139189742423
1683995829,0.01961139189742423
1683995830,0.01961139189742423
1683995831,0.01961139189742423
1683995832,0.022213027458903786
1683995833,0.022213027458903786
1683995834,0.01170747836575902
1683995835,0.014231804846556886
1683995836,0.026787022178591996
1683995837,0.026726155456978998
1683995838,0.026726155456978998
1683995839,0.026672952495319355
1683995840,0.026672952495319355
1683995841,0.026672952495319355
1683995842,0.026672952495319355
1683995843,0.025759841393739394
1683995844,0.025759841393739394
1683995845,0.025759841393739394
1683995846,0.025759841393739394
1683995847,0.025348603049148037
1683995848,0.022039383923256852
1683995849,0.022317857979327047
1683995850,0.0202292284312314
1683995851,0.0206163001544237
1683995852,0.022694573977593994
1683995853,0.023776620718093854
1683995854,0.023776620718093854
1683995855,0.021735823598183428
1683995856,0.021457349542113237
1683995857,0.02286266544419604
1683995858,0.02286266544419604
1683995859,0.023540689083502465
1683995860,0.02352771354307418
1683995861,0.02352771354307418
1683995862,0.02284672848523861
1683995863,0.02284672848523861
1683995864,0.02284672848523861
1683995865,0.02284672848523861
1683995866,0.023530376495346797
1683995867,0.022530100861541752
1683995868,0.02265612290150596
1683995869,0.023513765894482397
1683995870,0.023513765894482397
1683995871,0.02274799296863987
1683995872,0.021421142339296678
1683995873,0.014535838948960005
1683995874,0.014409816908995794
1683995875,0.014283794869031584
1683995876,0.014157772829067373
1683995877,0.01295423377900721
1683995878,0.012828211739043
1683995879,0.012702189699078789
1683995880,0.010695477745708679
1683995881,0.010695477745708679
1683995882,0.0452032778568689
1683995883,0.0452032778568689
1683995884,0.0452032778568689
1683995885,0.07203997295927869
1683995886,0.07203997295927869
1683995887,0.041543084240523526
1683995888,0.041543084240523526
1683995889,0.06950319563708339
1683995890,0.06549228424467833
1683995891,0.06549228424467833
1683995892,0.06549228424467833
1683995893,0.0677318162729303
1683995894,0.06785990297991375
1683995895,0.06798798968689719
1683995896,0.08448251080024963
1683995897,0.08461059750723307
1683995898,0.08473868421421651
1683995899,0.06792562237847413
1683995900,0.05686255828428963
1683995901,0.05686255828428963
1683995902,0.03220522201641347
1683995903,0.03220522201641347
1683995904,0.03220522201641347
1683995905,0.03220522201641347
1683995906,0.03126577006404342
1683995907,0.031137683357059978
1683995908,0.03100959665007654
1683995909,0.030881509943093098
1683995910,0.030753423236109655
1683995911,0.030625336529126218
1683995912,0.021038227827186683
1683995913,0.024832328437858424
1683995914,0.024832328437858424
1683995915,0.012836142037317188
1683995916,0.023721663425179628
1683995917,0.023721663425179628
1683995918,0.023721663425179628
1683995919,0.023721663425179628
1683995920,0.023721663425179628
1683995921,0.023721663425179628
1683995922,0.023721663425179628
1683995923,0.02276924526008509
1683995924,0.02276924526008509
1683995925,0.02276924526008509
1683995926,0.021464445527570576
1683995927,0.024686612711498274
1683995928,0.02638097375127458
1683995929,0.026925493214920257
1683995930,0.01658449129070349
1683995931,0.02016307320578285
1683995932,0.02016307320578285
1683995933,0.02016307320578285
1683995934,0.016571422823575994
1683995935,0.016026903359930317
1683995936,0.03835180619865916
1683995937,0.03780728673501349
1683995938,0.037279403864525704
1683995939,0.03673488440088003
1683995940,0.03619036493723436
1683995941,0.03564584547358869
1683995942,0.04633571528772259
1683995943,0.04530532155409368
1683995944,0.04543416429310697
1683995945,0.04635687156855062
1683995946,0.023487449266176092
1683995947,0.023487449266176092
1683995948,0.023487449266176092
1683995949,0.023487449266176092
1683995950,0.02254528673714144
1683995951,0.04831825447339487
1683995952,0.04942360320048002
1683995953,0.029801436104702504
1683995954,0.029801436104702504
1683995955,0.029801436104702504
1683995956,0.029801436104702504
1683995957,0.029827002479693335
1683995958,0.029827002479693335
1683995959,0.029827002479693335
1683995960,0.043011381267572174
1683995961,0.043011381267572174
1683995962,0.04301138126757218
1683995963,0.04301138126757218
1683995964,0.04297175245016702
1683995965,0.04297175245016702
1683995966,0.017069941974900298
1683995967,0.02607542154614871
1683995968,0.025029361958020246
1683995969,0.026027371106527454
1683995970,0.026027371106527454
1683995971,0.026027371106527454
1683995972,0.012842992318648612
1683995973,0.012842992318648612
1683995974,0.01877973482305772
1683995975,0.01877973482305772
1683995976,0.01877973482305772
1683995977,0.017839544199944667
1683995978,0.017711627108364658
1683995979,0.017583710016784652
1683995980,0.017455792925204647
1683995981,0.009770025889448747
1683995982,0.020253613772768936
1683995983,0.020253613772768936
1683995984,0.020253613772768936
1683995985,0.020253613772768936
1683995986,0.020253613772768936
1683995987,0.020253613772768936
1683995988,0.020253613772768936
1683995989,0.018545514008542027
1683995990,0.019618857204432953
1683995991,0.019618857204432953
1683995992,0.019618857204432953
1683995993,0.019618857204432953
1683995994,0.01578852541232245
1683995995,0.01578852541232245
1683995996,0.020124329977324107
1683995997,0.00963779050107478
1683995998,0.00963779050107478
1683995999,0.00963779050107478
1683996000,0.020456758239402933
1683996001,0.020456758239402933
1683996002,0.020456758239402933
1683996003,0.020456758239402933
1683996004,0.01515477230332981
1683996005,0.01515477230332981
1683996006,0.01515477230332981
1683996007,0.01515477230332981
1683996008,0.01515477230332981
1683996009,0.01515477230332981
1683996010,0.02407755699183064
1683996011,0.019741752426828983
1683996012,0.01269451939018365
1683996013,0.01269451939018365
1683996014,0.01269451939018365
1683996015,0.01269451939018365
1683996016,0.01269451939018365
1683996017,0.01269451939018365
1683996018,0.02425984376507736
1683996019,0.02425984376507736
1683996020,0.015337059076576533
1683996021,0.015337059076576533
1683996022,0.02365396079677562
1683996023,0.024083397556222054
1683996024,0.02451283431566849
1683996025,0.028220161859969554
1683996026,0.02731892495143503
1683996027,0.02846666866798992
1683996028,0.02846666866798992
1683996029,0.02846666866798992
1683996030,0.016901344293096213
1683996031,0.016901344293096213
1683996032,0.016901344293096213
1683996033,0.04103933175998685
1683996034,0.04103933175998685
1683996035,0.04103933175998685
1683996036,0.04103933175998685
1683996037,0.03732770984809132
1683996038,0.036898273088644885
1683996039,0.03646883632919845
1683996040,0.028156228976593825
1683996041,0.041737215763150065
1683996042,0.04167839572436903
1683996043,0.04167839572436903
1683996044,0.04167839572436903
1683996045,0.03568988718355415
1683996046,0.03568988718355415
1683996047,0.03568988718355415
1683996048,0.024667658331255157
1683996049,0.02500879749955846
1683996050,0.025349936667861762
1683996051,0.027774583306577484
1683996052,0.014193596520021253
1683996053,0.014193596520021253
1683996054,0.014193596520021253
1683996055,0.014157546234898385
1683996056,0.01297101892939798
1683996057,0.014114296804679852
1683996058,0.017832740728195018
1683996059,0.017491601559891715
1683996060,0.017150462391588413
1683996061,0.022875290127637074
1683996062,0.022875290127637074
1683996063,0.024777474751568437
1683996064,0.024777474751568437
1683996065,0.024777474751568437
1683996066,0.024777474751568437
1683996067,0.024777474751568437
1683996068,0.024777474751568437
1683996069,0.024777474751568437
1683996070,0.023648294651998504
1683996071,0.017252033179820825
1683996072,0.013925983994275625
1683996073,0.013925983994275625
1683996074,0.013925983994275625
1683996075,0.008886260634905054
1683996076,0.009318261638060378
1683996077,0.009750262641215705
1683996078,0.02653879334670678
1683996079,0.02653879334670678
1683996080,0.02653879334670678
1683996081,0.02653879334670678
1683996082,0.02653879334670678
1683996083,0.02653879334670678
1683996084,0.023439618150070472
1683996085,0.01918549960591747
1683996086,0.018753498602762143
1683996087,0.02214669013234475
1683996088,0.012390044421295423
1683996089,0.012390044421295423
1683996090,0.012390044421295423
1683996091,0.01440431022335309
1683996092,0.014529235399539058
1683996093,0.014654160575725026
1683996094,0.02877291906537227
1683996095,0.029724599057556977
1683996096,0.029724599057556977
1683996097,0.029724599057556977
1683996098,0.029724599057556977
1683996099,0.029724599057556977
1683996100,0.029724599057556977
1683996101,0.029724599057556977
1683996102,0.0355352894806068
1683996103,0.0355352894806068
1683996104,0.0355352894806068
1683996105,0.0355352894806068
1683996106,0.0355352894806068
1683996107,0.0355352894806068
1683996108,0.02059141283541315
1683996109,0.021455190545645146
1683996110,0.021455190545645146
1683996111,0.021455190545645146
1683996112,0.021455190545645146
1683996113,0.021455190545645146
1683996114,0.029592357004028215
1683996115,0.029472761613203433
1683996116,0.02935316622237865
1683996117,0.012901110199637064
1683996118,0.02477699855263186
1683996119,0.02477699855263186
1683996120,0.02477699855263186
1683996121,0.025001625756233256
1683996122,0.025001625756233256
1683996123,0.025001625756233256
1683996124,0.01601060800505664
1683996125,0.01601060800505664
1683996126,0.01601060800505664
1683996127,0.01601060800505664
1683996128,0.01601060800505664
1683996129,0.01601060800505664
1683996130,0.01601060800505664
1683996131,0.0226443765813419
1683996132,0.009551903182564225
1683996133,0.01062396205656774
1683996134,0.01062396205656774
1683996135,0.010623962056567739
1683996136,0.019867156406247893
1683996137,0.019867156406247893
