1683995797,16726096.936200656
1683995798,11354468.629961587
1683995799,11354468.629961587
1683995800,8505632.450704226
1683995801,8127150.16303884
1683995802,7748667.875373453
1683995803,7370185.587708066
1683995804,17231.20070113935
1683995805,36924.5156210923
1683995806,36924.5156210923
1683995807,36924.5156210923
1683995808,36924.5156210923
1683995809,37553.629010486766
1683995810,37553.629010486766
1683995811,37553.629010486766
1683995812,37553.629010486766
1683995813,36924.5156210923
1683995814,36924.5156210923
1683995815,36924.5156210923
1683995816,17231.200701139354
1683995818,4926.069582658335
1683995819,5178.850574712644
1683995820,18526.743770886227
1683995821,20678.541965748525
1683995822,21096.634664161225
1683995823,21116.952124478685
1683995824,21288.065775272335
1683995825,21288.065775272335
1683995826,21288.065775272335
1683995827,21288.065775272335
1683995828,21288.065775272335
1683995829,21288.065775272335
1683995830,21288.065775272335
1683995831,21288.065775272335
1683995832,23663.379317977695
1683995833,23663.379317977695
1683995834,10568.267113858421
1683995835,12872.996863416027
1683995836,23242.617116580583
1683995837,1568156.6913081673
1683995838,1568156.6913081673
1683995839,2918549.846688951
1683995840,2918549.846688951
1683995841,2918549.846688951
1683995842,2918549.846688951
1683995843,2921648.6948649148
1683995844,2921648.6948649148
1683995845,2921648.6948649148
1683995846,2921648.6948649148
1683995847,2919975.783620792
1683995848,2918749.658887313
1683995849,2919388.3088001814
1683995850,1600187.3657536167
1683995851,1600405.1405465426
1683995852,26376.00690341297
1683995853,26647.000706317376
1683995854,26647.000706317376
1683995855,21966.654819864103
1683995856,21328.004906996088
1683995857,3851657.929385439
1683995858,3851657.929385439
1683995859,3854274.479073174
1683995860,3854391.7228542427
1683995861,3854391.7228542427
1683995862,6704394.7403754955
1683995863,6704394.7403754955
1683995864,6704394.7403754955
1683995865,6704394.7403754955
1683995866,6707032.994978534
1683995867,6706865.246233014
1683995868,6706905.965986469
1683995869,6707183.084268604
1683995870,6707183.084268604
1683995871,6706935.650686737
1683995872,12333911.686697807
1683995873,5639697.523357938
1683995874,5639656.803604483
1683995875,5639616.083851028
1683995876,5639575.364097574
1683995877,10688720.118489802
1683995878,10688679.398736347
1683995879,10688638.678982893
1683995880,10687990.277988758
1683995881,10687990.277988758
1683995882,13371042.57509296
1683995883,13371042.57509296
1683995884,13371042.57509296
1683995885,8844434.461968753
