1683995797,82168.96413944662
1683995798,82168.96413944662
1683995799,82168.96413944662
1683995800,82168.96413944662
1683995801,32905.07395989474
1683995802,34989.05850404717
1683995803,37073.04304819959
1683995804,39157.027592352024
1683995805,41241.01213650445
1683995806,43324.99668065687
1683995807,45408.9812248093
1683995808,47492.96576896172
1683995809,49576.950313114154
1683995810,62519.53632457281
1683995811,62519.53632457281
1683995812,48399.49904566803
1683995813,46315.51450151561
1683995814,44231.52995736318
1683995815,42147.545413210755
1683995816,40063.560869058325
1683995817,37979.576324905895
1683995818,35895.59178075347
1683995819,33811.60723660105
1683995820,31727.62269244862
1683995821,82095.25950347171
1683995822,82095.25950347171
1683995823,82095.25950347171
1683995824,82095.25950347171
1683995825,82095.25950347171
1683995826,82095.25950347171
1683995827,82095.25950347171
1683995828,82095.25950347171
1683995829,82095.25950347171
1683995830,82095.25950347171
1683995831,32964.045628060354
1683995832,35055.20848073016
1683995833,37146.371333399955
1683995834,39237.53418606975
1683995835,41328.69703873955
1683995836,43419.859891409345
1683995837,45511.022744079135
1683995838,47602.18559674894
1683995839,49693.34844941874
1683995840,62734.885580093935
1683995841,62734.885580093935
1683995842,48620.58190599913
1683995843,46529.41905332934
1683995844,44438.25620065954
1683995845,42347.093347989736
1683995846,40255.930495319946
1683995847,38164.76764265014
1683995848,36073.60478998035
1683995849,33982.44193731055
1683995850,31891.27908464075
1683995851,83010.78813305365
1683995852,83010.78813305365
1683995853,83010.78813305365
1683995854,83010.78813305365
1683995855,83010.78813305365
1683995856,83010.78813305365
1683995857,83010.78813305365
1683995858,83010.78813305365
1683995859,83010.78813305365
1683995860,83010.78813305365
1683995861,33116.82549803451
1683995862,35221.61928842695
1683995863,37326.41307881938
1683995864,39431.20686921181
1683995865,41536.00065960424
1683995866,43640.79444999667
1683995867,45745.5882403891
1683995868,47850.38203078153
1683995869,49955.175821173965
1683995870,63143.813711772935
1683995871,63143.813711772935
1683995872,48995.389852755005
1683995873,46890.59606236258
1683995874,44785.802271970155
1683995875,42681.00848157772
1683995876,40576.21469118528
1683995877,38471.42090079286
1683995878,36366.627110400426
1683995879,34261.833320007994
1683995880,32157.039529615562
1683995881,82017.23190649817
1683995882,82017.23190649817
1683995883,82017.23190649817
1683995884,82017.23190649817
1683995885,82017.23190649817
1683995886,82017.23190649817
1683995887,82017.23190649817
1683995888,82017.23190649817
1683995889,82017.23190649817
1683995890,82017.23190649817
1683995891,33576.28951962156
1683995892,35713.953587847296
1683995893,37851.617656073024
1683995894,39989.28172429875
1683995895,42126.945792524486
1683995896,44264.60986075022
1683995897,46402.27392897595
1683995898,48539.937997201676
1683995899,50677.60206542741
1683995900,64129.92204677194
1683995901,64129.92204677194
1683995902,49818.26111000066
1683995903,47680.597041774934
1683995904,45542.9329735492
1683995905,43405.26890532347
1683995906,41267.60483709774
1683995907,39129.94076887201
1683995908,36992.276700646275
1683995909,34854.61263242055
