1683995797,0.04940936109769118
1683995798,0.04940936109769118
1683995799,0.04940936109769118
1683995800,0.04940936109769118
1683995801,0.04923573113127374
1683995802,0.0036770719471190655
1683995803,0.0036770719471190655
1683995804,0.0036770719471190655
1683995805,0.0025897224616481572
1683995806,0.0034739614491792483
1683995807,0.0034739614491792483
1683995808,0.0034739614491792483
1683995809,0.0034739614491792483
1683995810,0.060492298786881
1683995811,0.060492298786881
1683995812,0.060492298786881
1683995813,0.060492298786881
1683995814,0.06064728641047217
1683995815,0.06064728641047217
1683995816,0.06064728641047217
1683995817,0.06064728641047217
1683995818,0.06064728641047217
1683995819,0.06079337226776347
1683995820,0.06079337226776347
1683995821,0.06079337226776347
1683995822,0.06079337226776347
1683995823,0.06079337226776347
1683995824,0.0037750349300617186
1683995825,0.0037750349300617186
1683995826,0.04838040189481029
1683995827,0.04838040189481029
1683995828,0.04736422540888651
1683995829,0.04723839091121779
1683995830,0.04711255641354906
1683995831,0.04460536696474857
1683995832,0.048510592061555356
1683995833,0.048510592061555356
1683995834,0.048510592061555356
1683995835,0.048510592061555356
1683995836,0.048510592061555356
1683995837,0.10047825520000822
1683995838,0.10047825520000822
1683995839,0.048510592061555356
1683995840,0.0039052250968067805
1683995841,0.0039052250968067805
1683995842,0.05382212000222774
1683995843,0.05382212000222774
1683995844,0.04991689490542096
1683995845,0.04991689490542096
1683995846,0.04991689490542096
1683995847,0.04991689490542096
1683995848,0.05376112379376512
1683995849,0.05376112379376512
1683995850,0.05376112379376512
1683995851,0.05376112379376512
1683995852,0.10842409270603143
1683995853,0.10842409270603143
1683995854,0.10842409270603143
1683995855,0.10842409270603143
1683995856,0.09274588506974585
1683995857,0.10649750864108334
1683995858,0.10649750864108334
1683995859,0.10649750864108334
1683995860,0.10649750864108334
1683995861,0.10649750864108334
1683995862,0.10265327975273919
1683995863,0.10444172175738888
1683995864,0.10444172175738888
1683995865,0.10444172175738888
1683995866,0.10444172175738888
1683995867,0.08632056953513725
1683995868,0.08795031655583493
1683995869,0.08958006357653261
1683995870,0.1011162278625411
1683995871,0.1011162278625411
1683995872,0.05312591702206822
1683995873,0.05312591702206822
1683995874,0.05312591702206822
1683995875,0.041529452096293926
1683995876,0.039899705075596245
1683995877,0.038269958054898565
1683995878,0.03240670463306291
1683995879,0.05279443063950568
1683995880,0.05279443063950568
1683995881,0.05279443063950568
1683995882,0.09688112732486501
1683995883,0.09688112732486501
1683995884,0.09688112732486501
1683995885,0.09688112732486501
1683995886,0.052921745041938154
1683995887,0.052921745041938154
1683995888,0.052921745041938154
1683995889,0.052921745041938154
1683995890,0.052921745041938154
1683995891,0.052921745041938154
1683995892,0.052921745041938154
1683995893,0.0037057292268658803
1683995894,0.08176070577938244
1683995895,0.08335464473743157
1683995896,0.08494858369548067
1683995897,0.0865425226535298
1683995898,0.08813646161157891
1683995899,0.10015794923318537
1683995900,0.10015794923318537
1683995901,0.10015794923318537
1683995902,0.10015794923318537
1683995903,0.10015794923318537
1683995904,0.09933487396098953
1683995905,0.09933487396098953
1683995906,0.09933487396098953
1683995907,0.09933487396098953
1683995908,0.09826768570580593
1683995909,0.04699509346927772
1683995910,0.04699509346927772
1683995911,0.04699509346927772
1683995912,0.09788538049039969
1683995913,0.09788538049039969
1683995914,0.09788538049039969
1683995915,0.09788538049039969
1683995916,0.08703840770744609
1683995917,0.08550244441334331
1683995918,0.08396648111924057
1683995919,0.08243051782513783
1683995920,0.08089455453103507
1683995921,0.07935859123693231
1683995922,0.07782262794282957
1683995923,0.09421950671608761
1683995924,0.07772612237581204
1683995925,0.07948382258890443
1683995926,0.08502276962851305
1683995927,0.08678046984160544
1683995928,0.08853817005469783
1683995929,0.09029587026779023
1683995930,0.10267007976796066
1683995931,0.10267007976796066
1683995932,0.10267007976796066
1683995933,0.10267007976796066
1683995934,0.05651225321928802
1683995935,0.05651225321928802
1683995936,0.05651225321928802
1683995937,0.04333653242194743
1683995938,0.12434669425305617
1683995939,0.12258899403996378
1683995940,0.12083129382687138
1683995941,0.15965522509160038
1683995942,0.1740163296843519
1683995943,0.1740163296843519
1683995944,0.1740163296843519
1683995945,0.1740163296843519
1683995946,0.1740163296843519
1683995947,0.1740163296843519
1683995948,0.1740163296843519
1683995949,0.1740163296843519
1683995950,0.1740163296843519
1683995951,0.1740163296843519
1683995952,0.17304676088334076
1683995953,0.09015284718210356
1683995954,0.0025595734061142346
1683995955,0.05481003912009065
1683995956,0.052376506507088035
1683995957,0.05610029810345226
1683995958,0.05610029810345226
1683995959,0.05610029810345226
1683995960,0.11025822328190457
1683995961,0.11025822328190457
1683995962,0.11025822328190457
1683995963,0.11025822328190457
1683995964,0.11025822328190457
1683995965,0.11025822328190457
1683995966,0.11025822328190457
1683995967,0.10826481554372255
1683995968,0.0835591053453982
1683995969,0.08513659113609173
1683995970,0.08935338476776039
1683995971,0.036902073188459485
1683995972,0.03958495758345681
1683995973,0.05119840797454253
1683995974,0.05119840797454253
1683995975,0.05119840797454253
1683995976,0.09787281019619068
1683995977,0.09787281019619068
1683995978,0.09787281019619068
1683995979,0.08651175753161591
1683995980,0.0849342717409224
1683995981,0.08335678595022888
1683995982,0.09922000669332101
1683995983,0.09922000669332101
1683995984,0.0993777547125109
1683995985,0.1003772818490723
1683995986,0.1003772818490723
1683995987,0.10053289860280354
1683995988,0.10053289860280354
1683995989,0.10053289860280354
1683995990,0.05385849638115539
1683995991,0.05385849638115539
1683995992,0.05385849638115539
1683995993,0.05385849638115539
1683995994,0.05385849638115539
1683995995,0.05385849638115539
1683995996,0.05385849638115539
1683995997,0.004073170582759261
1683995998,0.004073170582759261
1683995999,0.05171814643296044
1683996000,0.051598202240787976
1683996001,0.051598202240787976
1683996002,0.051598202240787976
1683996003,0.1055813622907806
1683996004,0.10558136229078059
1683996005,0.10558136229078059
1683996006,0.051598202240787976
1683996007,0.051598202240787976
1683996008,0.051598202240787976
1683996009,0.051403103661325625
1683996010,0.051403103661325625
1683996011,0.051403103661325625
1683996012,0.003758127811124447
1683996013,0.003758127811124447
1683996014,0.003543588220467141
1683996015,0.036729636469612664
1683996016,0.08846922562252017
1683996017,0.09027203137269105
1683996018,0.09207483712286194
1683996019,0.0938776428730328
1683996020,0.10756454412833011
1683996021,0.10756454412833011
1683996022,0.10669518381824218
1683996023,0.107761258539952
1683996024,0.107761258539952
1683996025,0.10776125853995198
1683996026,0.10776125853995198
1683996027,0.10792975763510301
1683996028,0.09350731163373599
1683996029,0.04176772248082848
1683996030,0.0399649167306576
1683996031,0.05741837759828602
1683996032,0.05741837759828602
1683996033,0.05700673047792876
1683996034,0.05700673047792876
1683996035,0.05700673047792876
1683996036,0.05700673047792876
1683996037,0.05700673047792876
1683996038,0.055903340897024346
1683996039,0.053097928750688715
1683996040,0.053097928750688715
1683996041,0.053097928750688715
1683996042,0.053097928750688715
1683996043,0.053097928750688715
1683996044,0.053097928750688715
1683996047,0.05094845473671182
1683996048,0.05094845473671182
1683996049,0.05501146665352777
1683996050,0.05501146665352777
1683996051,0.05501146665352777
1683996052,0.05501146665352777
1683996053,0.05094845473671182
1683996054,0.05094845473671182
1683996055,0.05094845473671182
1683996056,0.05094845473671182
1683996057,0.05094845473671182
1683996058,0.05094845473671182
1683996059,0.05094845473671182
1683996060,0.05094845473671182
1683996061,0.03444014142634188
1683996062,0.04871307132438739
1683996063,0.04871307132438739
1683996064,0.05268313656447088
1683996065,0.05268313656447088
1683996066,0.10472147173481147
1683996067,0.10472147173481147
1683996068,0.10472147173481147
1683996069,0.10472147173481147
1683996070,0.10472147173481147
1683996071,0.10472147173481147
1683996072,0.10472147173481147
1683996073,0.11218395725727778
1683996074,0.1121839572572778
1683996075,0.1121839572572778
1683996076,0.1121839572572778
1683996077,0.12040552253801522
1683996078,0.06836718736767461
1683996079,0.06439712212759112
1683996080,0.06831697129431183
1683996081,0.06831697129431183
1683996082,0.06831697129431183
1683996083,0.06831697129431183
1683996084,0.11476784952475992
1683996085,0.11476784952475992
1683996086,0.11476784952475992
1683996087,0.09765324103398379
1683996088,0.09550667029639744
1683996089,0.10584937959434387
1683996090,0.10584937959434387
1683996091,0.09872947730095333
1683996092,0.0987294773009533
1683996093,0.0987294773009533
1683996094,0.09860980089008312
1683996095,0.09860980089008312
1683996096,0.08219776676501755
1683996097,0.0838136705873572
1683996098,0.08542957440969683
1683996099,0.08704547823203646
1683996100,0.08866138205437608
1683996101,0.1006360373298239
1683996102,0.1006360373298239
1683996103,0.052277287426039404
1683996104,0.052277287426039404
1683996105,0.052277287426039404
1683996106,0.052277287426039404
1683996107,0.052277287426039404
1683996108,0.10173047115073991
1683996109,0.08983176335494206
1683996110,0.0844156867767519
1683996111,0.08279978295441226
1683996112,0.08118387913207264
1683996113,0.079567975309733
1683996114,0.049453183724700506
1683996115,0.09279567522499173
1683996116,0.09279567522499173
1683996117,0.09279567522499173
1683996118,0.09279567522499173
1683996119,0.04334249150029122
1683996120,0.04334249150029122
1683996121,0.07592762590029128
1683996122,0.07753979364222677
1683996123,0.09170752375835584
1683996124,0.09170752375835584
1683996125,0.09170752375835584
1683996126,0.048365032258064614
1683996127,0.07659724410807285
1683996128,0.07811095446408639
1683996129,0.0796246648200999
1683996130,0.08113837517611343
1683996131,0.08265208553212695
1683996132,0.09149317956807793
1683996133,0.09149317956807793
1683996134,0.09149317956807793
1683996135,0.09149317956807793
1683996136,0.09149317956807793
1683996137,0.09149317956807793
1683996138,0.07726743759396873
1683996139,0.07870398364314746
1683996140,0.0729204500109433
1683996141,0.0729204500109433
1683996142,0.05346446994229997
1683996143,0.053464469942299975
1683996144,0.053464469942299975
1683996145,0.039108757285305676
1683996146,0.039108757285305676
1683996147,0.039108757285305676
1683996148,0.039108757285305676
1683996149,0.039108757285305676
1683996150,0.039108757285305676
1683996151,0.019174224430668033
1683996152,0.019174224430668033
1683996153,0.018349174562023056
1683996154,0.01822564561028702
1683996155,0.013774328489653655
1683996156,0.013135187675298055
1683996157,0.0023867028764919256
1683996158,0.0022631739247558906
1683996159,0.002139644973019856
1683996160,0.0020161160212838216
1683996161,0.0018925870695477868
1683996770,0.10526965390199644
1683996771,0.11338874790720692
1683996772,0.146216550892806
1683996773,0.1560067981806619
1683996774,0.1657970454685178
1683996775,0.17558729275637372
1683996776,0.18537754004422963
1683996777,0.1951677873320855
1683996778,0.2049580346199414
1683996779,0.2147482819077973
1683996780,0.22453852919565326
1683996781,0.23432877648350914
1683996782,0.24411902377136502
1683996783,0.40048764331026687
1683996784,0.4067250336128443
1683996785,0.40839618689548973
1683996786,0.4100673401781352
1683996787,0.43560848662171736
1683996788,0.3615519529948428
1683996789,0.3615519529948428
1683996790,0.3615519529948428
1683996791,0.36541506018056524
1683996792,0.36541506018056524
1683996793,0.36541506018056524
1683996794,0.36541506018056524
1683996795,0.36541506018056524
1683996796,0.36541506018056524
1683996797,0.36541506018056524
1683996798,0.15183867755652136
1683996799,0.21019061546239062
1683996800,0.06221504509159174
1683996801,0.11939211895443771
1683996802,0.11552901176871525
1683996803,0.11552901176871525
1683996804,0.11552901176871525
1683996805,0.11552901176871525
1683996806,0.11915468016317754
1683996807,0.11915468016317754
1683996808,0.11915468016317754
1683996809,0.11915468016317754
1683996810,0.11915468016317754
1683996811,0.11915468016317754
1683996812,0.11915468016317754
1683996813,0.06080274225730829
1683996814,0.06080274225730829
1683996815,0.06080274225730829
1683996816,0.0598522532337673
1683996817,0.11946516795533504
1683996818,0.11944959446061605
1683996819,0.11944959446061605
1683996820,0.11944959446061605
1683996821,0.1183916591084701
1683996822,0.118511315892548
1683996823,0.1194292030832095
1683996824,0.1194292030832095
1683996825,0.1194292030832095
1683996826,0.1194292030832095
1683996827,0.1194292030832095
1683996828,0.1194292030832095
1683996829,0.05886334706183893
1683996830,0.058019886390873875
1683996831,0.0026265860672938174
1683996832,0.0025069292832159253
1683996833,0.0023872724991380323
1683996834,0.0022676157150601397
1683996835,0.0021479589309822476
1683996837,0.003726478047763058
1683996838,0.003726478047763058
1683996839,0.003726478047763058
1683996840,0.06730322119143883
1683996841,0.06730322119143883
1683996842,0.06730322119143883
1683996843,0.1326616037282326
1683996844,0.1326616037282326
1683996845,0.1326616037282326
1683996846,0.06908486058455683
1683996847,0.003726478047763058
1683996853,0.03098688536557134
1683996854,0.03256418731082961
1683996855,0.03414148925608788
1683996856,0.05113419357422117
1683996857,0.05113419357422117
1683996858,0.10629243563142199
1683996859,0.10629243563142199
1683996860,0.106292435631422
1683996861,0.106292435631422
1683996862,0.106292435631422
1683996863,0.106292435631422
1683996864,0.106292435631422
1683996865,0.106292435631422
1683996866,0.106292435631422
1683996867,0.0892476803490952
1683996868,0.10558057242430915
1683996869,0.10310456297476933
1683996870,0.10386306497940606
1683996871,0.10398868956626958
1683996872,0.1041143141531331
1683996873,0.08537885873048474
1683996874,0.08699910284869806
1683996875,0.0886193469669114
1683996876,0.09023959108512472
1683996877,0.10108064448009006
1683996878,0.10108064448009006
1683996879,0.10108064448009006
1683996880,0.0904955896558024
1683996881,0.08788674285126663
1683996882,0.08760110345572676
1683996883,0.05757038847825448
1683996884,0.05757038847825448
1683996885,0.05757038847825448
1683996886,0.1152178905239813
1683996887,0.1152178905239813
1683996888,0.11867484728891689
1683996889,0.11867484728891689
1683996890,0.11867484728891689
1683996891,0.11867484728891689
1683996892,0.11867484728891689
1683996893,0.11867484728891689
1683996894,0.11978388729414119
1683996895,0.11978388729414119
1683996896,0.11978388729414119
1683996897,0.11946623245287434
1683996898,0.06181535317593053
1683996899,0.04618516261926185
1683996900,0.048171129452996786
1683996901,0.050157096286731734
1683996902,0.11106301025151416
1683996903,0.11106301025151416
1683996904,0.11106301025151416
1683996905,0.09796456599961537
1683996906,0.10731163072826802
1683996907,0.10731163072826802
1683996908,0.10731163072826802
1683996909,0.10731163072826802
1683996910,0.10731163072826802
1683996911,0.10731163072826802
1683996912,0.1035179231584953
1683996913,0.10030903845623801
1683996914,0.10030903845623801
1683996915,0.10030903845623801
1683996916,0.05261874078654473
1683996917,0.05653565062896271
1683996918,0.05653565062896271
1683996919,0.04322398618898
1683996920,0.041470028162761845
1683996921,0.10751990364851577
1683996922,0.10751990364851577
1683996923,0.10751990364851577
1683996924,0.10866156182855533
1683996925,0.10866156182855533
1683996926,0.10866156182855533
1683996927,0.10474465198613736
1683996928,0.10474465198613736
1683996929,0.10474465198613736
1683996930,0.10474465198613736
1683996931,0.10474465198613736
1683996932,0.055153092051905855
1683996933,0.055153092051905855
1683996934,0.055153092051905855
1683996935,0.055153092051905855
1683996936,0.004170006921119587
1683996937,0.05018311866257804
1683996938,0.10053849551612562
1683996939,0.10053849551612562
1683996940,0.10053849551612562
1683996941,0.10053849551612562
1683996942,0.10053849551612562
1683996943,0.10053849551612562
1683996944,0.10053849551612562
1683996945,0.10053849551612562
1683996946,0.10053849551612562
1683996947,0.09636848859500605
1683996948,0.09636848859500605
1683996949,0.09636848859500605
1683996950,0.09636848859500605
1683996952,0.05334477688136487
1683996953,0.05334477688136487
1683996954,0.057468771167079165
1683996955,0.057468771167079165
1683996956,0.057468771167079165
1683996957,0.11547752861924435
1683996958,0.11547752861924435
1683996959,0.11547752861924435
1683996960,0.11547752861924435
1683996961,0.11547752861924435
1683996962,0.11547752861924435
1683996963,0.11547752861924435
1683996964,0.11547752861924435
1683996965,0.11547752861924435
1683996966,0.11135353433353005
1683996967,0.05800875745216518
1683996969,0.035389294446166335
1683996970,0.03713385991375096
1683996971,0.038878425381335596
1683996972,0.09148738934094731
1683996973,0.09323195480853194
1683996974,0.09497652027611656
1683996975,0.10739608183985151
1683996976,0.10739608183985151
1683996977,0.10739608183985151
1683996978,0.10739608183985151
1683996979,0.10739608183985151
1683996980,0.10627297748588856
1683996981,0.10627297748588856
1683996982,0.055408578993861465
1683996983,0.055408578993861465
