1683996011,17912.92273302685
1683996012,19062.439689519622
1683996013,20211.95664601239
1683996014,21361.47360250516
1683996015,22510.99055899793
1683996016,23660.507515490703
1683996017,24810.024471983474
1683996018,25959.541428476245
1683996019,27109.05838496902
1683996020,34485.50869478313
1683996021,34485.50869478313
1683996022,26932.03277366913
1683996023,25782.51581717636
1683996024,24632.99886068359
1683996025,23483.48190419082
1683996026,22333.96494769805
1683996027,21184.44799120528
1683996028,20034.931034712507
1683996029,18885.41407821974
1683996030,17735.89712172696
1683996031,44702.727000299674
1683996032,44702.727000299674
1683996033,44702.727000299674
1683996034,44702.727000299674
1683996035,44702.727000299674
1683996036,44702.727000299674
1683996037,44702.727000299674
1683996038,44702.727000299674
1683996039,44702.72700029967
1683996040,44702.72700029967
1683996041,17749.00115419207
1683996042,18890.012446287605
1683996043,20031.023738383137
1683996044,21172.035030478666
1683996045,22313.046322574202
1683996046,23454.057614669735
1683996047,24595.068906765267
1683996048,25736.0801988608
1683996049,26877.091490956336
1683996050,34230.338762866
1683996051,34230.338762866
1683996052,26766.41339562306
1683996053,25625.40210352753
1683996054,24484.390811431993
1683996055,23343.379519336464
1683996056,22202.36822724093
1683996057,21061.356935145403
1683996058,19920.345643049866
1683996059,18779.334350954334
1683996060,17638.3230588588
1683996061,44901.69830169831
1683996062,44901.69830169831
1683996063,44901.69830169831
1683996064,44901.69830169831
1683996065,44901.69830169831
1683996066,44901.69830169831
1683996067,44901.69830169831
1683996068,44901.69830169831
1683996069,44901.69830169831
1683996070,44901.69830169831
1683996071,17841.37093743754
1683996072,18990.351549070558
1683996073,20139.332160703572
1683996074,21288.312772336598
1683996075,22437.293383969612
1683996076,23586.273995602634
1683996077,24735.25460723566
1683996078,25884.235218868675
1683996079,27033.215830501696
1683996080,34469.418348990606
1683996081,34469.418348990606
1683996082,26982.66068358985
1683996083,25833.680071956827
1683996084,24684.699460323805
1683996085,23535.718848690783
1683996086,22386.73823705777
1683996087,21237.757625424747
1683996088,20088.777013791725
1683996089,18939.796402158707
1683996090,17790.81579052569
1683996091,44730.911268589676
1683996092,44730.911268589676
1683996093,44730.911268589676
1683996094,44730.911268589676
1683996095,44730.911268589676
1683996096,44730.911268589676
1683996097,44730.911268589676
1683996098,44730.911268589676
1683996099,44730.911268589676
1683996100,44730.911268589676
1683996101,34244.302812448
1683996102,36455.253053752705
1683996103,38666.203295057414
1683996104,40877.15353636213
1683996105,43088.10377766684
1683996106,45299.05401897155
1683996107,47510.004260276255
1683996108,49720.95450158096
1683996109,51931.90474288568
1683996110,66328.50723914128
1683996111,66328.50723914128
1683996112,52049.08510567482
1683996113,49838.13486437011
1683996114,47627.18462306539
1683996115,45416.23438176068
1683996116,43205.28414045598
1683996117,40994.333899151265
1683996118,38783.383657846556
1683996119,36572.43341654185
1683996120,34361.48317523715
1683996121,45322.77722277722
1683996122,45322.77722277722
1683996123,45322.77722277722
1683996124,45322.77722277722
1683996125,45322.77722277722
1683996126,45322.77722277722
1683996127,45322.77722277722
1683996128,45322.77722277722
1683996129,45322.77722277722
1683996130,45322.77722277722
1683996131,21025.729768805388
1683996132,22386.70651609035
1683996133,23747.683263375307
1683996134,25108.66001066027
1683996135,26469.636757945234
1683996136,27830.613505230194
1683996137,29191.59025251516
1683996138,30552.566999800125
1683996139,31913.54374708508
1683996140,40829.30241854887
1683996141,40829.30241854887
1683996142,32068.69509627557
1683996143,30707.71834899061
1683996144,29346.74160170565
1683996145,27985.764854420682
1683996146,26624.78810713572
1683996147,25263.811359850763
1683996148,23902.83461256579
1683996149,22541.857865280836
1683996150,21180.88111799587
1683996151,37230.573312025575
1683996152,37230.573312025575
1683996153,37230.57331202557
1683996154,37230.57331202557
1683996155,37230.57331202557
1683996156,37230.57331202557
1683996157,37230.57331202557
1683996158,37230.57331202557
1683996159,37230.57331202557
1683996160,37230.57331202557
1683996161,25858.029752148712
1683996162,27535.053537877273
1683996163,29212.077323605838
1683996164,30889.1011093344
1683996165,32566.124895062963
1683996166,34243.14868079153
1683996167,35920.17246652009
1683996168,37597.19625224865
1683996169,39274.22003797721
1683996170,50310.71357185689
1683996171,50310.71357185689
1683996172,39566.02217669398
1683996173,37888.99839096542
1683996174,36211.97460523686
1683996175,34534.950819508296
1683996176,32857.92703377973
1683996177,31180.903248051167
1683996178,29503.87946232261
1683996179,27826.855676594045
1683996180,26149.83189086548
1683996181,120425.87412587414
1683996182,120425.87412587414
1683996183,120425.87412587414
1683996184,120425.87412587414
1683996185,120425.87412587414
1683996186,120425.87412587414
1683996187,120425.87412587414
1683996188,120425.87412587414
1683996189,120425.87412587414
1683996190,120425.87412587414
1683996191,14109.326973815712
1683996192,15025.933676460789
1683996193,15942.54037910587
1683996194,16859.14708175095
1683996195,17775.753784396027
1683996196,18692.360487041107
1683996197,19608.967189686187
1683996198,20525.573892331267
1683996199,21442.18059497635
1683996200,27498.201079352384
1683996201,27498.201079352384
1683996202,21649.333709774135
1683996203,20732.727007129055
1683996204,19816.12030448398
1683996205,18899.513601838895
1683996206,17982.90689919382
1683996207,17066.300196548735
1683996208,16149.693493903656
1683996209,15233.08679125858
1683996210,14316.480088613498
1683996211,152947.65496228955
1683996212,152947.65496228955
1683996213,152947.65496228955
1683996214,152947.65496228955
1683996215,152947.65496228955
1683996216,152947.65496228955
1683996217,152947.65496228955
1683996218,152947.65496228955
1683996219,152947.65496228955
1683996220,152947.65496228955
1683996221,13813.582510493703
1683996222,14712.553128123127
1683996223,15611.523745752549
1683996224,16510.49436338197
1683996225,17409.46498101139
1683996226,18308.435598640815
1683996227,19207.40621627024
1683996228,20106.376833899656
1683996229,21005.347451529084
1683996230,26969.11852888267
1683996231,26969.11852888267
1683996232,21257.05922446532
1683996233,20358.0886068359
1683996234,19459.117989206476
1683996235,18560.14737157706
1683996236,17661.17675394763
1683996237,16762.206136318207
1683996238,15863.235518688787
1683996239,14964.264901059365
1683996240,14065.294283429945
1683996241,42465.88070736337
1683996242,42465.88070736337
1683996243,42465.88070736337
1683996244,42465.88070736337
1683996245,42465.88070736337
1683996246,42465.88070736337
1683996247,42465.88070736337
1683996248,42465.88070736337
1683996249,42465.88070736337
1683996250,42465.88070736337
1683996251,146193.837986007
1683996252,155723.14333333334
1683996253,165252.4486806596
1683996254,174781.75402798597
1683996255,184311.05937531232
1683996256,193840.36472263862
1683996257,203369.67006996504
1683996258,212898.97541729134
1683996259,222428.28076461767
1683996260,285879.1604197901
1683996261,285879.1604197901
1683996262,225544.3636131934
1683996263,216015.05826586706
1683996264,206485.75291854073
1683996265,196956.44757121443
1683996266,187427.14222388802
1683996267,177897.83687656172
1683996268,168368.53152923542
1683996269,158839.22618190903
1683996270,149309.9208345827
1683996271,36687.665484338315
1683996272,36687.665484338315
1683996273,36687.665484338315
1683996274,36687.665484338315
1683996275,36687.665484338315
1683996276,36687.665484338315
1683996277,36687.665484338315
1683996278,36687.665484338315
1683996279,36687.665484338315
1683996280,36687.665484338315
1683996281,14068.1368512226
1683996282,14986.422546472117
1683996283,15904.708241721632
1683996284,16822.993936971146
1683996285,17741.279632220667
1683996286,18659.565327470184
1683996287,19577.851022719704
1683996288,20496.136717969217
1683996289,21414.422413218734
1683996290,27548.57085748551
1683996291,27548.57085748551
1683996292,21756.024691851555
1683996293,20837.73899660204
1683996294,19919.453301352525
1683996295,19001.167606103
1683996296,18082.881910853488
1683996297,17164.59621560397
1683996298,16246.310520354456
1683996299,15328.024825104938
1683996300,14409.739129855421
1683996301,36805.394605394606
1683996302,36805.394605394606
1683996303,36805.394605394606
1683996304,36805.394605394606
1683996305,36805.394605394606
1683996306,36805.394605394606
1683996307,36805.394605394606
1683996308,36805.394605394606
1683996309,36805.394605394606
1683996310,36805.394605394606
1683996311,13988.777493503898
1683996312,14903.435365447398
1683996313,15818.093237390898
1683996314,16732.7511093344
1683996315,17647.408981277902
1683996316,18562.0668532214
1683996317,19476.7247251649
1683996318,20391.382597108404
1683996319,21306.040469051903
1683996320,27439.73615830502
1683996321,27439.73615830502
1683996322,21693.855406755945
1683996323,20779.197534812447
1683996324,19864.53966286895
1683996325,18949.881790925447
1683996326,18035.223918981945
1683996327,17120.566047038443
1683996328,16205.908175094943
1683996329,15291.25030315144
1683996330,14376.59243120794
1683996331,36054.50094914577
1683996332,36054.50094914577
1683996333,36054.50094914577
1683996334,36054.50094914577
1683996335,36054.50094914577
1683996336,36054.50094914577
1683996337,36054.50094914577
1683996338,36054.50094914577
1683996339,36054.50094914577
1683996340,36054.50094914577
1683996341,14052.744253447932
1683996342,14973.028749417015
1683996343,15893.313245386102
1683996344,16813.597741355185
1683996345,17733.882237324273
1683996346,18654.166733293358
1683996347,19574.451229262442
1683996348,20494.735725231523
1683996349,21415.02022120061
1683996350,27608.534879072555
1683996351,27608.534879072555
1683996352,21849.394503298023
1683996353,20929.110007328934
1683996354,20008.82551135985
1683996355,19088.54101539077
1683996356,18168.25651942168
1683996357,17247.972023452596
1683996358,16327.68752748351
1683996359,15407.403031514425
1683996360,14487.11853554534
1683996361,36150.67192886047
1683996362,36150.67192886047
1683996363,36150.67192886047
1683996364,36150.67192886047
1683996365,36150.67192886047
1683996366,36150.67192886047
1683996367,36150.67192886047
1683996368,36150.67192886047
1683996369,36150.67192886047
1683996370,36150.67192886047
1683996371,13988.885983674829
1683996372,14906.40055972014
1683996373,15823.91513576545
1683996374,16741.42971181076
1683996375,17658.944287856073
1683996376,18576.45886390138
1683996377,19493.97343994669
1683996378,20411.488015992003
1683996379,21329.002592037312
1683996380,27525.43728135932
1683996381,27525.43728135932
1683996382,21803.357627852743
1683996383,20885.84305180743
1683996384,19968.328475762122
1683996385,19050.813899716806
1683996386,18133.299323671497
1683996387,17215.784747626185
1683996388,16298.270171580876
1683996389,15380.755595535567
1683996390,14463.241019490255
1683996391,36044.208002397725
1683996392,36044.208002397725
1683996393,36044.208002397725
1683996394,36044.208002397725
1683996395,36044.208002397725
1683996396,36044.208002397725
1683996397,36044.208002397725
1683996398,36044.208002397725
1683996399,36044.208002397725
1683996400,36044.208002397725
1683996401,25386.42412219335
1683996402,27054.060207209004
1683996403,28721.696292224664
1683996404,30389.33237724032
1683996405,32056.96846225598
1683996406,33724.604547271636
1683996407,35392.24063228729
1683996408,37059.87671730295
1683996409,38727.51280231861
1683996410,50029.08255046971
1683996411,50029.08255046971
1683996412,39671.39482643747
1683996413,38003.758741421814
1683996414,36336.12265640616
1683996415,34668.4865713905
1683996416,33000.85048637484
1683996417,31333.214401359186
1683996418,29665.578316343526
1683996419,27997.94223132787
1683996420,26330.306146312214
1683996421,36855.92966330303
1683996422,36855.92966330303
1683996423,36855.92966330303
1683996424,36855.92966330303
1683996425,36855.929663303024
1683996426,36855.929663303024
1683996427,36855.929663303024
1683996428,36855.929663303024
1683996429,36855.929663303024
1683996430,36855.929663303024
1683996431,29594.059421955688
1683996432,31541.229170414783
1683996433,33488.39891887389
1683996434,35435.56866733299
1683996435,37382.7384157921
1683996436,39329.9081642512
1683996437,41277.0779127103
1683996438,43224.247661169415
1683996439,45171.41740962852
1683996440,58415.09245377311
1683996441,58415.09245377311
1683996442,46365.03246543394
1683996443,44417.86271697485
1683996444,42470.692968515745
1683996445,40523.52322005663
1683996446,38576.35347159754
1683996447,36629.183723138434
1683996448,34682.01397467933
1683996449,32734.844226220222
1683996450,30787.67447776112
1683996451,36072.03516834848
1683996452,36072.035168348484
1683996453,36072.035168348484
1683996454,36072.035168348484
1683996455,36072.035168348484
1683996456,36072.035168348484
1683996457,36072.035168348484
1683996458,36072.035168348484
1683996459,36072.035168348484
1683996460,36072.035168348484
1683996461,13461.82884557721
1683996462,14348.905307346326
1683996463,15235.98176911544
1683996464,16123.058230884555
1683996465,17010.13469265367
1683996466,17897.211154422785
1683996467,18784.2876161919
1683996468,19671.364077961014
1683996469,20558.440539730134
1683996470,26612.293853073457
1683996471,26612.293853073457
1683996472,21143.023928035982
1683996473,20255.947466266865
1683996474,19368.871004497752
1683996475,18481.79454272864
1683996476,17594.71808095952
1683996477,16707.641619190406
1683996478,15820.56515742129
1683996479,14933.488695652175
1683996480,14046.412233883057
1683996481,36918.17773115541
1683996482,36918.17773115541
1683996483,36918.17773115541
1683996484,36918.17773115541
1683996485,36918.17773115541
1683996486,36918.17773115541
1683996487,36918.17773115541
1683996488,36918.17773115541
1683996489,36918.17773115541
1683996490,36918.17773115541
1683996491,13830.275967752681
1683996492,14743.044973016193
1683996493,15655.8139782797
1683996494,16568.58298354321
1683996495,17481.351988806713
1683996496,18394.120994070225
1683996497,19306.889999333736
1683996498,20219.65900459724
1683996499,21132.42800986075
1683996500,27383.07015790526
1683996501,27383.07015790526
1683996502,21778.668465587314
1683996503,20865.899460323806
1683996504,19953.130455060294
1683996505,19040.361449796786
1683996506,18127.59244453328
1683996507,17214.82343926977
1683996508,16302.054434006262
1683996509,15389.28542874275
1683996510,14476.516423479246
1683996511,35757.70594994255
1683996512,35757.70594994255
1683996513,35757.70594994255
1683996514,35757.70594994255
1683996515,35757.70594994255
1683996516,35757.70594994255
1683996517,35757.70594994255
1683996518,35757.70594994255
1683996519,35757.70594994255
1683996520,35757.70594994255
1683996521,13748.930363563726
1683996522,14657.530043947263
1683996523,15566.129724330802
1683996524,16474.729404714344
1683996525,17383.32908509788
1683996526,18291.928765481425
1683996527,19200.528445864962
1683996528,20109.128126248503
1683996529,21017.727806632043
1683996530,27257.990411506198
1683996531,27257.990411506198
1683996532,21708.263563723536
1683996533,20799.663883339992
1683996534,19891.06420295645
1683996535,18982.46452257291
1683996536,18073.86484218937
1683996537,17165.265161805833
1683996538,16256.665481422295
1683996539,15348.065801038754
1683996540,14439.466120655214
1683996541,37800.3696857671
1683996542,37800.3696857671
1683996543,37800.3696857671
1683996544,37800.3696857671
1683996545,37800.3696857671
1683996546,37800.3696857671
1683996547,37800.3696857671
1683996548,37800.3696857671
1683996549,37800.3696857671
1683996550,37800.3696857671
1683996551,13622.043107468851
1683996552,14524.165167566127
1683996553,15426.287227663403
1683996554,16328.409287760678
1683996555,17230.531347857952
1683996556,18132.653407955226
1683996557,19034.775468052503
1683996558,19936.89752814978
1683996559,20839.019588247054
1683996560,27063.66180291825
1683996561,27063.66180291825
1683996562,21571.542701046037
1683996563,20669.420640948763
1683996564,19767.298580851486
1683996565,18865.17652075421
1683996566,17963.05446065694
1683996567,17060.93240055966
1683996568,16158.810340462387
1683996569,15256.688280365113
1683996570,14354.56622026784
1683996571,43806.42421820361
1683996572,43806.42421820361
1683996573,43806.42421820361
1683996574,43806.42421820361
1683996575,43806.42421820361
1683996576,43806.42421820361
1683996577,43806.42421820361
1683996578,43806.42421820361
1683996579,43806.42421820361
1683996580,43806.42421820361
1683996581,13738.706869211806
1683996582,14650.003424611898
1683996583,15561.299980011992
1683996584,16472.596535412085
1683996585,17383.893090812177
1683996586,18295.18964621227
1683996587,19206.486201612366
1683996588,20117.782757012457
1683996589,21029.079312412552
1683996590,27338.8966620028
1683996591,27338.8966620028
1683996592,21812.794350056636
1683996593,20901.497794656534
1683996594,19990.201239256443
1683996595,19078.90468385635
1683996596,18167.608128456257
1683996597,17256.311573056166
1683996598,16345.015017656073
1683996599,15433.718462255982
1683996600,14522.421906855889
1683996601,36621.22196133287
1683996602,36621.22196133287
1683996603,36621.22196133287
1683996604,36621.22196133287
1683996605,36621.22196133287
1683996606,36621.22196133287
1683996607,36621.22196133287
1683996608,36621.22196133287
1683996609,36621.22196133287
1683996610,36621.22196133287
1683996611,13868.938983276701
1683996612,14790.279512292625
1683996613,15711.620041308548
1683996614,16632.96057032447
1683996615,17554.301099340395
1683996616,18475.64162835632
1683996617,19396.982157372247
1683996618,20318.322686388165
1683996619,21239.663215404093
1683996620,27640.215870477714
1683996621,27640.215870477714
1683996622,22074.397734692517
1683996623,21153.057205676592
1683996624,20231.716676660668
1683996625,19310.376147644747
1683996626,18389.035618628823
1683996627,17467.6950896129
1683996628,16546.354560596978
1683996629,15625.01403158105
1683996630,14703.673502565127
1683996631,35996.35309986512
1683996632,35996.35309986512
1683996633,35996.35309986512
1683996634,35996.35309986512
1683996635,35996.35309986512
1683996636,35996.35309986512
1683996637,35996.35309986512
1683996638,35996.35309986512
1683996639,35996.35309986512
1683996640,35996.35309986512
1683996641,13789.88546726637
1683996642,14707.406706646674
1683996643,15624.927946026985
1683996644,16542.44918540729
1683996645,17459.970424787603
1683996646,18377.491664167912
1683996647,19295.01290354822
1683996648,20212.534142928536
1683996649,21130.05538230884
1683996650,27525.637181409293
1683996651,27525.637181409293
1683996652,22002.618080959517
1683996653,21085.096841579212
1683996654,20167.5756021989
1683996655,19250.05436281859
1683996656,18332.533123438283
1683996657,17415.01188405797
1683996658,16497.49064467766
1683996659,15579.969405297354
1683996660,14662.448165917043
1683996661,35743.443728457976
1683996662,35743.443728457976
1683996663,35743.443728457976
1683996664,35743.443728457976
1683996665,35743.443728457976
1683996666,35743.443728457976
1683996667,35743.443728457976
1683996668,35743.443728457976
1683996669,35743.443728457976
1683996670,35743.443728457976
1683996672,14441.904227886056
1683996673,15344.213073463266
1683996674,16246.52191904048
1683996675,17148.83076461769
1683996676,18051.139610194903
1683996677,18953.44845577211
1683996678,19855.757301349327
1683996679,20758.066146926536
1683996680,27069.265367316337
1683996681,27069.265367316337
1683996682,27069.265367316337
1683996683,20757.16383808096
1683996684,19854.854992503744
1683996685,18952.54614692654
1683996686,18050.237301349323
1683996687,17147.928455772115
1683996688,16245.619610194903
1683996689,15343.31076461769
1683996690,14441.001919040476
1683996692,36076.98456312135
1683996693,36076.98456312135
1683996694,36076.98456312135
1683996695,36076.98456312135
1683996696,36076.98456312135
1683996697,36076.98456312135
1683996698,36076.98456312135
1683996699,36076.98456312135
1683996700,36076.98456312135
1683996701,36076.98456312135
1683996702,14415.525404757145
1683996703,15317.397614764475
1683996704,16219.269824771805
1683996705,17121.142034779135
1683996706,18023.014244786464
1683996707,18924.886454793796
1683996708,19826.758664801124
1683996709,20728.63087480845
1683996710,21630.50308481578
1683996711,27056.16630021987
1683996712,27056.16630021987
1683996713,20768.313252048774
1683996714,19866.44104204144
1683996715,18964.56883203411
1683996716,18062.696622026786
1683996717,17160.824412019454
1683996718,16258.952202012124
1683996719,15357.079992004796
1683996720,14455.207781997466
1683996721,13553.33557199014
1683996722,39852.46802557953
1683996723,39852.46802557953
1683996724,39852.46802557953
1683996725,39852.46802557953
1683996726,39852.46802557953
1683996727,39852.46802557953
1683996728,39852.46802557953
1683996729,39852.46802557953
1683996730,39852.46802557953
1683996731,39852.46802557953
1683996732,13701.115477380241
1683996733,14559.473795722564
1683996734,15417.832114064895
1683996735,16276.190432407222
1683996736,17134.548750749553
1683996737,17992.90706909188
1683996738,18851.265387434207
1683996739,19709.623705776532
1683996740,20567.98202411886
1683996741,25750.74955026984
1683996742,25750.74955026984
1683996743,19785.15923779066
1683996744,18926.80091944833
1683996745,18068.442601106006
1683996746,17210.084282763677
1683996747,16351.725964421348
1683996748,15493.36764607902
1683996749,14635.009327736692
1683996750,13776.651009394363
1683996751,12918.292691052038
1683996752,38479.19476497329
1683996753,38479.19476497329
1683996754,38479.19476497329
1683996755,38479.19476497329
1683996756,38479.19476497329
1683996757,38479.19476497329
1683996758,38479.19476497329
1683996759,38479.19476497329
1683996760,38479.19476497329
1683996761,38479.19476497329
1683996762,117613.87075088281
1683996763,124993.79612898928
1683996764,132373.72150709573
1683996765,139753.6468852022
1683996766,147133.57226330868
1683996767,154513.49764141516
1683996768,161893.42301952164
1683996769,169273.34839762808
1683996770,176653.2737757346
1683996771,221397.7613431941
1683996772,221397.7613431941
1683996773,170291.7780998068
1683996774,162911.8527217003
1683996775,155531.92734359385
1683996776,148152.00196548738
1683996777,140772.0765873809
1683996778,133392.15120927442
1683996779,126012.22583116798
1683996780,118632.30045306151
1683996781,111252.37507495501
1683996782,45134.26573426574
1683996783,45134.26573426574
1683996784,45134.26573426574
1683996785,45134.26573426574
1683996786,45134.26573426574
1683996787,45134.26573426574
1683996788,45134.26573426574
1683996789,45134.26573426574
1683996790,45134.26573426574
1683996791,45134.26573426574
1683996792,17484.078346325536
1683996793,18582.94569258445
1683996794,19681.81303884336
1683996795,20780.680385102274
1683996796,21879.547731361185
1683996797,22978.415077620095
1683996798,24077.28242387901
1683996799,25176.149770137912
1683996800,26275.017116396833
1683996801,32966.020387767334
1683996802,32966.020387767334
1683996803,25384.934565927106
1683996804,24286.0672196682
1683996805,23187.199873409285
1683996806,22088.332527150378
1683996807,20989.465180891464
1683996808,19890.597834632554
1683996809,18791.73048837364
1683996810,17692.86314211473
1683996811,16593.99579585582
1683996812,37294.285143370966
1683996813,37294.285143370966
1683996814,37294.285143370966
1683996815,37294.285143370966
1683996816,37294.285143370966
1683996817,37294.285143370966
1683996818,37294.285143370966
1683996819,37294.285143370966
1683996820,37294.285143370966
1683996821,37294.285143370966
1683996822,16823.347538143782
1683996823,17882.285508694782
1683996824,18941.223479245786
1683996825,20000.16144979679
1683996826,21059.099420347793
1683996827,22118.037390898797
1683996828,23176.9753614498
1683996829,24235.913332000797
1683996830,25294.8513025518
1683996831,31768.13911653008
1683996832,31768.13911653008
1683996833,24487.94056899194
1683996834,23429.00259844094
1683996835,22370.06462788993
1683996836,21311.12665733893
1683996837,20252.18868678793
1683996838,19193.250716236926
1683996839,18134.312745685922
1683996840,17075.37477513492
1683996841,16016.436804583916
1683996842,39386.21378621379
1683996843,39386.21378621379
1683996844,39386.21378621379
1683996845,39386.21378621379
1683996846,39386.21378621379
1683996847,39386.21378621379
1683996848,39386.21378621379
1683996849,39386.21378621379
1683996850,39386.21378621379
1683996851,39386.21378621379
1683996852,17001.884509294425
1683996853,18073.814684522622
1683996854,19145.744859750816
1683996855,20217.675034979013
1683996856,21289.60521020721
1683996857,22361.535385435403
1683996858,23433.465560663604
1683996859,24505.3957358918
1683996860,25577.32591112
1683996861,32157.905256845894
1683996862,32157.905256845894
1683996863,24816.255486707978
1683996864,23744.325311479777
1683996865,22672.39513625158
1683996866,21600.464961023383
1683996867,20528.53478579519
1683996868,19456.60461056699
1683996869,18384.674435338795
1683996870,17312.744260110598
1683996871,16240.814084882404
1683996872,37850.59193765922
1683996873,37850.59193765922
1683996874,37850.59193765923
1683996875,37850.59193765923
